3.192108997609466314e-04 3.013627429027110338e-04 2.495254739187657833e-04 5.109244375489652157e-04 1.761744060786440969e-04 6.496518035419285297e-04 4.057917394675314426e-04 1.592897897353395820e-04 4.176179412752389908e-03 1.284026261419057846e-02 3.616961836814880371e-02 8.307424286613240838e-05 9.580619931221008301e-01 1.545984705444425344e-04 2.497675304766744375e-04 6.988774985074996948e-04 1.246884348802268505e-03 2.583362511359155178e-04 1.730756484903395176e-04 6.658523343503475189e-04 5.123279523104429245e-03 3.286760766059160233e-03 5.530774965882301331e-02 7.728493073955178261e-06 7.982577681541442871e-01 1.243187125510303304e-05 1.670812256634235382e-03 1.047972036758437753e-04 9.891032823361456394e-05 3.116062143817543983e-04 4.116255149710923433e-05 2.413495443761348724e-02 9.668588754720985889e-04 7.710955105721950531e-05 9.655433241277933121e-04 3.433386552842421224e-07 3.570149466395378113e-02 1.401479323703824775e-07 6.479966640472412109e-02 7.165064569562673569e-03 3.765754227060824633e-04 3.606029786169528961e-03 6.531472899951040745e-05 2.511929487809538841e-03 1.403778442181646824e-03 6.119086756370961666e-04 2.383123355684801936e-04 5.116563443152699620e-06 4.809030724572949111e-05 1.980932211154140532e-05 5.677392333745956421e-02 3.833401933661662042e-06 3.579354961402714252e-05 8.642142266035079956e-02 9.493766128798597492e-07 1.789741800166666508e-04 7.692416547797620296e-04 3.301640390418469906e-04 4.728307540062814951e-04 2.917527808676823042e-06 6.739499513059854507e-04 6.152099376777186990e-05 6.206245743669569492e-04 5.030811298638582230e-04 2.001052052946761250e-04 1.292267115786671638e-03 3.067398210987448692e-05 5.742454668506979942e-04 2.381350286304950714e-02 4.691759531851857901e-04 2.287997813255060464e-05 1.059841088135726750e-05 9.176193270832300186e-04 6.689177826046943665e-04 2.921455889008939266e-04 1.540560508146882057e-03 8.920378168113529682e-04 1.516547054052352905e-03 1.567709987284615636e-04 8.770324348006397486e-05 4.415078088641166687e-03 2.035026554949581623e-04 2.911865012720227242e-04 2.977059921249747276e-04 2.588155039120465517e-04 2.544922172091901302e-04 3.003152669407427311e-04 2.888517337851226330e-04
9.083464974537491798e-04 9.022351587191224098e-04 7.805396453477442265e-04 9.705935954116284847e-04 6.699429941363632679e-04 1.395144849084317684e-03 1.624130993150174618e-03 7.901347125880420208e-04 1.575526781380176544e-02 2.480339445173740387e-02 6.788897514343261719e-02 1.054353895597159863e-03 8.906456232070922852e-01 9.462634916417300701e-04 1.786908716894686222e-03 1.106899231672286987e-03 5.720032844692468643e-03 7.038774783723056316e-04 1.799449441023170948e-03 1.686094678007066250e-03 2.080543152987957001e-02 5.872081965208053589e-03 7.606856524944305420e-02 2.539437264204025269e-04 5.620939731597900391e-01 3.951596590923145413e-05 1.015192735940217972e-02 2.052725176326930523e-04 2.521629212424159050e-04 4.327302798628807068e-03 2.481929550413042307e-04 4.189307801425457001e-03 1.837801653891801834e-03 1.450186973670497537e-04 1.865257276222109795e-03 2.425837737973779440e-05 5.369370430707931519e-02 1.709422690510109533e-06 8.998293429613113403e-02 3.582474589347839355e-02 2.302707871422171593e-04 6.091184448450803757e-03 1.538063806947320700e-04 5.625395104289054871e-03 2.472680062055587769e-04 2.140982542186975479e-03 2.146929735317826271e-03 1.353091502096503973e-04 1.739325962262228131e-04 1.193737898574909195e-05 1.217787265777587891e-01 3.214962998754344881e-05 1.129132797359488904e-04 1.013497412204742432e-01 1.461444117012433708e-05 4.634556171367876232e-05 3.636179608292877674e-04 2.519549336284399033e-03 1.690739532932639122e-03 3.654639840533491224e-06 4.572697216644883156e-04 6.369718903442844748e-05 2.119588898494839668e-03 1.816185656934976578e-03 6.455034017562866211e-04 5.897274240851402283e-03 2.329112176084890962e-04 7.678106776438653469e-04 1.305902935564517975e-02 1.298521179705858231e-03 2.414571499684825540e-04 2.384479012107476592e-05 1.419908134266734123e-03 1.880790689028799534e-03 1.721614622510969639e-03 3.373669227585196495e-03 2.282188739627599716e-03 2.808368531987071037e-03 2.452011103741824627e-04 3.124212671536952257e-04 4.625068977475166321e-03 8.232966647483408451e-04 9.422851726412773132e-04 9.808341274037957191e-04 8.145617903210222721e-04 8.126906468532979488e-04 9.166556410491466522e-04 8.953259675763547421e-04
7.206529262475669384e-04 8.557562832720577717e-04 7.618694216944277287e-04 4.487664438784122467e-03 9.397938847541809082e-04 2.138107549399137497e-03 1.866187783889472485e-03 1.463797059841454029e-03 1.414487790316343307e-02 1.362062431871891022e-02 8.785351365804672241e-02 1.388494856655597687e-02 3.702636063098907471e-01 1.291222055442631245e-03 3.327653184533119202e-02 1.050198636949062347e-02 3.246712032705545425e-03 7.486344547942280769e-04 7.071521831676363945e-04 1.862534671090543270e-03 7.648388855159282684e-03 2.711901441216468811e-03 9.766625612974166870e-02 1.315123401582241058e-02 5.539314076304435730e-02 2.682599006220698357e-05 2.273237407207489014e-01 1.609547995030879974e-03 2.088027074933052063e-03 5.053065251559019089e-03 1.136398059315979481e-04 6.155266892164945602e-03 6.538165034726262093e-04 1.089637007680721581e-04 5.088189616799354553e-03 3.380229172762483358e-04 1.526784733869135380e-03 1.780782440619077533e-05 5.102768540382385254e-02 2.068107724189758301e-01 1.989854499697685242e-03 3.409329801797866821e-02 9.839630220085382462e-04 1.786072179675102234e-02 8.626971975900232792e-06 1.832618378102779388e-03 2.405172745056916028e-05 1.333031541435047984e-04 5.635886282107094303e-06 2.044062483719244483e-07 2.595383115112781525e-02 3.582466206353274174e-06 5.360545765142887831e-05 3.903488442301750183e-02 1.485670418333029374e-05 1.832516090871649794e-06 1.300617350352695212e-05 2.289990894496440887e-03 3.205689135938882828e-03 3.140987973893061280e-05 1.514217728981748223e-04 4.943527892464771867e-05 1.059266924858093262e-02 3.277616808190941811e-03 3.217291785404086113e-03 7.777507416903972626e-03 8.546477183699607849e-04 5.455787177197635174e-04 6.697414442896842957e-03 1.184421032667160034e-02 1.001924742013216019e-03 1.667103060754016042e-04 8.227860089391469955e-04 2.081969985738396645e-03 2.718569245189428329e-03 3.039419883862137794e-03 2.605875721201300621e-03 1.789161004126071930e-03 4.490403225645422935e-04 2.581833396106958389e-04 1.487005501985549927e-03 2.320496132597327232e-03 1.888673636130988598e-03 1.191949704661965370e-03 5.965181044302880764e-04 7.963075186125934124e-04 8.256374276243150234e-04 8.614566177129745483e-04
3.520044265314936638e-04 3.563151403795927763e-04 4.154078487772494555e-04 1.663547591306269169e-04 1.290298823732882738e-04 2.093520713970065117e-03 5.318342591635882854e-04 4.848254378885030746e-03 4.462547367438673973e-04 3.651846433058381081e-03 2.001684159040451050e-02 1.049302145838737488e-02 4.131344612687826157e-03 1.266917865723371506e-02 2.045938074588775635e-01 3.062075935304164886e-03 3.622716758400201797e-04 7.371070794761180878e-03 1.556972711114212871e-05 2.663298218976706266e-04 1.299217692576348782e-04 1.004462689161300659e-02 3.005575388669967651e-02 1.678884215652942657e-02 5.057746311649680138e-04 9.202556248055770993e-05 9.193291068077087402e-01 7.744689937680959702e-03 1.337401954515371472e-05 1.054347772151231766e-02 1.932189888975699432e-06 5.001095589250326157e-03 2.053501317277550697e-03 6.079939194023609161e-03 5.299947261810302734e-01 4.586358845699578524e-04 7.645953701285179704e-06 6.910117917868774384e-07 7.913332432508468628e-02 1.016158238053321838e-01 2.277873250022821594e-07 9.056250452995300293e-01 2.971011781482957304e-05 2.088312059640884399e-03 1.465353648200107273e-06 1.744814030826091766e-02 5.823322571814060211e-04 9.730797028169035912e-04 3.904683126165764406e-06 4.700438371862958320e-10 9.995301952585577965e-04 9.006152395159006119e-04 1.469841663492843509e-05 4.234520196914672852e-01 7.244875632750336081e-06 1.325111315964022651e-05 2.198142965426086448e-07 1.111778393387794495e-01 6.185109261423349380e-03 2.631329407449811697e-04 2.361581474542617798e-02 3.219474251636711415e-07 7.928715203888714314e-04 3.316850052215158939e-04 7.271101931110024452e-04 1.010947581380605698e-02 6.256748456507921219e-04 4.324898181948810816e-04 8.152588634402491152e-06 8.990878239274024963e-03 2.552379737608134747e-04 8.726534724701195955e-05 4.093109164386987686e-03 1.222503342432901263e-04 1.389337703585624695e-04 1.503020321251824498e-04 2.929527836386114359e-04 1.200745813548564911e-03 1.004005462164059281e-04 9.624322410672903061e-04 1.537219213787466288e-04 1.119664055295288563e-03 1.599964685738086700e-03 5.477734375745058060e-04 4.918324993923306465e-04 5.553020746447145939e-04 4.652177158277481794e-04 5.321083008311688900e-04
2.283304784214124084e-04 2.086267195409163833e-04 2.494460204616189003e-04 7.757146522635594010e-05 5.082018469693139195e-05 1.049892161972820759e-03 2.115048700943589211e-04 1.256821444258093834e-03 1.784629712346941233e-04 3.072555409744381905e-04 7.223914843052625656e-03 5.358699243515729904e-03 6.576122832484543324e-04 2.215245738625526428e-03 3.904752433300018311e-01 9.518370497971773148e-04 6.911972741363570094e-05 6.572043057531118393e-03 1.031618921842891723e-05 1.935022592078894377e-04 1.030002167681232095e-04 2.013769000768661499e-03 8.720353245735168457e-03 1.393940765410661697e-02 4.653968426282517612e-05 1.157007682195398957e-05 9.471367001533508301e-01 1.985237002372741699e-03 8.246563993452582508e-06 3.019117517396807671e-03 2.800408083203365095e-07 9.645195095799863338e-04 2.153405948774889112e-04 2.980164019390940666e-03 3.330941796302795410e-01 3.678838838823139668e-04 1.522333604953018948e-06 1.456387632714495339e-08 5.074631422758102417e-02 1.353196650743484497e-01 3.808829518447964801e-08 8.929621577262878418e-01 1.414194321114337072e-05 3.456594422459602356e-04 5.109888547849550378e-07 3.843659162521362305e-02 2.975318115204572678e-03 1.357695553451776505e-03 7.232256393763236701e-06 7.736224855170448222e-11 1.081242924556136131e-03 6.348033202812075615e-04 3.675839252537116408e-05 2.861075401306152344e-01 1.164143122878158465e-05 1.672636608418542892e-05 5.195265089241729584e-07 1.164532452821731567e-01 2.907518763095140457e-03 5.244648782536387444e-04 1.299804542213678360e-02 5.641704206027498003e-07 8.181468001566827297e-04 1.704238529782742262e-04 2.808973367791622877e-04 1.830201782286167145e-02 5.384260439313948154e-04 2.433704212307929993e-04 1.898005757539067417e-05 1.074173301458358765e-02 2.652477414812892675e-04 1.978015498025342822e-04 5.730887409299612045e-03 1.542319951113313437e-04 2.767884288914501667e-04 1.348723453702405095e-04 1.339469890808686614e-04 1.222135499119758606e-03 3.725258284248411655e-05 4.811149556189775467e-04 8.523360884282737970e-05 7.374549168162047863e-04 1.181205385364592075e-03 3.345336299389600754e-04 3.936476132366806269e-04 3.191758878529071808e-04 2.792822779156267643e-04 3.183775115758180618e-04
2.539824636187404394e-04 2.321547799510881305e-04 2.609302173368632793e-04 1.760429295245558023e-04 2.164771285606548190e-05 1.705110422335565090e-03 1.295666879741474986e-04 1.170718460343778133e-03 1.851236884249374270e-04 2.591187076177448034e-04 5.484731867909431458e-03 3.319446695968508720e-03 2.366769127547740936e-03 5.424809060059487820e-04 4.761188328266143799e-01 1.867134007625281811e-03 2.270197001053020358e-05 6.873452104628086090e-03 4.631194769899593666e-06 8.340214844793081284e-04 1.028201440931297839e-04 9.723971015773713589e-04 3.509458154439926147e-02 8.356802165508270264e-03 3.401596404728479683e-05 3.709375050675589591e-06 9.385294318199157715e-01 1.701464061625301838e-03 1.159476232714951038e-05 2.845249138772487640e-03 1.026424385486279789e-07 4.350574163254350424e-04 8.618726133136078715e-05 1.154997735284268856e-03 2.935698926448822021e-01 6.377122190315276384e-05 1.026219365485303570e-06 3.792480995912228536e-09 8.212584257125854492e-02 8.815126866102218628e-02 5.537035718816696317e-09 7.015939354896545410e-01 5.214443717704853043e-06 3.987471864093095064e-04 2.679338649613782763e-06 2.668637223541736603e-02 1.536184921860694885e-02 3.934428095817565918e-04 5.800122380605898798e-06 2.531067022637500941e-10 2.030347532127052546e-04 5.316177848726511002e-03 1.018844559439457953e-04 1.149073764681816101e-01 3.498646765365265310e-05 2.081079583149403334e-05 5.861545105290133506e-06 8.633727580308914185e-02 4.145044833421707153e-03 1.084784016711637378e-04 1.623099669814109802e-02 1.320334149568225257e-06 8.270930266007781029e-04 6.778244278393685818e-04 2.655255666468292475e-04 1.676643267273902893e-02 6.164404912851750851e-04 1.038477174006402493e-03 1.265221071662381291e-04 6.051734555512666702e-03 2.971720532514154911e-04 3.842978039756417274e-04 5.906506441533565521e-03 3.083815681748092175e-04 4.218884860165417194e-04 3.550870751496404409e-04 2.387139538768678904e-04 2.119972137734293938e-03 4.794643245986662805e-05 2.683036495000123978e-03 1.212980569107457995e-04 7.589177112095057964e-04 7.163129630498588085e-04 4.311249067541211843e-04 5.327013204805552959e-04 3.304307756479829550e-04 2.793992171064019203e-04 2.998109557665884495e-04
1.723096356727182865e-04 1.570608146721497178e-04 1.538433425594121218e-04 8.571589569328352809e-05 9.626111022953409702e-06 5.120912101119756699e-04 7.665719749638810754e-05 1.567011931911110878e-03 6.524805939989164472e-05 1.528203574707731605e-04 1.712695229798555374e-03 3.515285789035260677e-04 7.481787470169365406e-04 8.515505760442465544e-05 2.338111698627471924e-01 2.813033992424607277e-03 6.373408041326911189e-07 3.865627106279134750e-03 3.754209501494187862e-06 1.275959773920476437e-03 1.868439721874892712e-05 1.061745351762510836e-04 1.039860397577285767e-02 6.412268849089741707e-04 3.712931857080548070e-06 1.316520774707896635e-05 9.350234866142272949e-01 3.045736113563179970e-03 1.243314272869611159e-06 1.310237566940486431e-03 4.007830511909560300e-08 5.206524656387045979e-05 1.698963569651823491e-05 3.056521381950005889e-05 2.426178753376007080e-01 4.780190920428140089e-06 1.863957095338264480e-07 3.668620962571367272e-08 2.713537514209747314e-01 3.661127993836998940e-03 2.317975500432112312e-08 7.605021595954895020e-01 7.713870218140073121e-06 7.984936819411814213e-04 4.542464466794626787e-06 7.785157300531864166e-03 4.881873726844787598e-02 6.459616124629974365e-04 2.607426267786649987e-06 8.802872319968457759e-10 9.366138256154954433e-04 3.953765612095594406e-03 1.182696432806551456e-04 2.418691068887710571e-01 1.295056717935949564e-04 6.155628852866357192e-06 1.938892182806739584e-06 1.876460202038288116e-02 3.094941144809126854e-03 9.322048572357743979e-05 1.988486386835575104e-02 1.937016122610657476e-06 1.513085910119116306e-03 3.877943381667137146e-04 1.569202431710436940e-04 2.840332873165607452e-02 4.088681656867265701e-03 1.383743947371840477e-03 6.830238999100401998e-05 4.574239719659090042e-03 7.783744949847459793e-04 2.909023605752736330e-04 5.214075092226266861e-03 2.223588817287236452e-04 6.607644609175622463e-04 2.043348067672923207e-04 1.344810443697497249e-04 2.362553961575031281e-03 1.232864888152107596e-04 4.990159533917903900e-03 6.761990516679361463e-05 9.016817202791571617e-04 7.216614903882145882e-04 2.855623315554112196e-04 4.243140574544668198e-04 1.937114138854667544e-04 1.893534354167059064e-04 1.858071773312985897e-04
2.862077672034502029e-04 2.746143436525017023e-04 2.320419007446616888e-04 3.287180443294346333e-04 2.797317029035184532e-05 1.563061494380235672e-03 4.874822843703441322e-05 8.660214371047914028e-04 1.803828199626877904e-04 7.165700080804526806e-04 2.883805427700281143e-03 3.583187644835561514e-04 2.806856064125895500e-03 4.007592797279357910e-04 1.668106764554977417e-02 8.486895821988582611e-03 3.248968369007343426e-06 4.853956401348114014e-03 4.397831617097835988e-06 3.759554238058626652e-04 4.456681926967576146e-05 2.773360174614936113e-04 4.335715621709823608e-02 5.550367059186100960e-04 3.478536882539629005e-06 5.354792665457352996e-05 6.356027722358703613e-01 3.859579190611839294e-02 7.777707651257514954e-06 6.872761528939008713e-03 1.268180653823947068e-07 3.953744599130004644e-04 1.644709118409082294e-05 5.121944195707328618e-05 6.553679108619689941e-01 2.587428525657742284e-06 6.741566949131083675e-08 4.760120191349415109e-07 1.307337731122970581e-01 1.256445795297622681e-02 5.919112666674664069e-08 7.814468145370483398e-01 3.351148552610538900e-05 2.449899213388562202e-03 1.099593009712407365e-05 2.580492291599512100e-04 6.411014497280120850e-02 5.009514861740171909e-04 4.121033896353765158e-07 7.995597073318094772e-09 1.553882262669503689e-03 1.165409921668469906e-03 2.169588879041839391e-05 3.071515262126922607e-01 6.636739271925762296e-05 2.617466270748991519e-05 3.975033450842602178e-06 1.087208278477191925e-03 1.303815003484487534e-02 3.388521145097911358e-04 2.586639672517776489e-02 1.255355891771614552e-05 8.552381768822669983e-03 1.089808880351483822e-03 1.055701141012832522e-04 4.393826797604560852e-02 5.279620643705129623e-03 2.948199864476919174e-03 1.777380239218473434e-04 2.813526429235935211e-03 2.067223424091935158e-03 7.150569581426680088e-04 1.398672908544540405e-02 6.537215085700154305e-04 1.022177864797413349e-03 5.616063717752695084e-04 1.573097542859613895e-04 2.712876535952091217e-03 2.487688907422125340e-04 3.565841820091009140e-03 1.897926995297893882e-04 1.215540687553584576e-03 1.459710765630006790e-03 3.779191756621003151e-04 7.338990690186619759e-04 2.785722608678042889e-04 2.930334885604679585e-04 2.941904240287840366e-04
7.154628838179633021e-05 8.861418609740212560e-05 7.704641029704362154e-05 5.416769417934119701e-04 3.233414463466033340e-05 6.839933339506387711e-04 4.025661382911494002e-06 6.867722549941390753e-05 7.044700851110974327e-06 2.238483575638383627e-04 4.859509645029902458e-04 6.801213021390140057e-05 1.716516562737524509e-03 7.215872174128890038e-04 6.113627750892192125e-05 1.508315354585647583e-01 1.702747249510139227e-04 3.339097602292895317e-04 1.091887043003225699e-06 7.594407361466437578e-05 1.327700715592072811e-06 7.331732922466471791e-05 1.841934863477945328e-03 4.111780726816505194e-04 3.371914863237179816e-05 5.378836067393422127e-04 4.943128209561109543e-03 8.261257410049438477e-01 2.124683851434383541e-05 4.326949361711740494e-03 4.385537977213971317e-07 2.878238447010517120e-03 6.414222298189997673e-05 7.143267430365085602e-04 6.105937361717224121e-01 1.240901110577397048e-05 7.018709879957896192e-08 2.716343260544817895e-06 2.073933137580752373e-03 9.907046332955360413e-04 6.503673155577871512e-09 1.902635581791400909e-02 3.230381480534560978e-06 5.927417427301406860e-02 1.343335839010251220e-06 4.052209260407835245e-05 7.076676120050251484e-04 8.023585905903019011e-06 2.273054988677358779e-08 7.491725568797846790e-07 1.097891254175920039e-05 6.894958914926974103e-06 1.602121670885026106e-07 2.957988530397415161e-03 5.921754677729040850e-07 3.472063326626084745e-05 8.395696795560070314e-07 1.059041125699877739e-03 1.827087136916816235e-03 4.718552736449055374e-05 3.241204656660556793e-03 2.354666685278061777e-05 6.549690733663737774e-04 2.530176789150573313e-05 1.419738623553712387e-06 1.859415351646021008e-04 1.974832412088289857e-04 1.051290333271026611e-02 6.104726344347000122e-05 1.814734889194369316e-03 3.867117266054265201e-05 4.774720873683691025e-04 3.029448911547660828e-03 7.828612433513626456e-05 4.324770416133105755e-04 1.339395821560174227e-04 7.568487490061670542e-06 9.454469545744359493e-04 4.454849840840324759e-05 1.271793851628899574e-03 1.342652831226587296e-04 2.278303145430982113e-04 7.570394518552348018e-05 1.196279990836046636e-04 1.403023343300446868e-04 7.502044172724708915e-05 7.363514305325224996e-05 8.466615690849721432e-05
1.125925336964428425e-06 1.378905949422915000e-06 1.162450644187629223e-06 2.756406684056855738e-05 2.687291669190017274e-07 2.497380592103581876e-06 2.464556416725827148e-07 7.166485715970338788e-08 1.263474246115947608e-06 1.192671697936020792e-05 4.801615432370454073e-06 3.120161272818222642e-05 7.240960985654965043e-05 1.672596954449545592e-05 8.325301905642845668e-07 7.831648588180541992e-01 8.525310590812296141e-08 1.256280711459112354e-06 9.591079219717357773e-08 3.793120129103044746e-07 1.149709518699637556e-07 1.538138121759402566e-06 4.778149559570010751e-06 3.629623388405889273e-04 5.676996011061419267e-07 1.463032367610139772e-05 7.951479346957057714e-06 9.689338803291320801e-01 1.915063663204819022e-09 7.709102646913379431e-05 4.321411672947306215e-09 2.192345855291932821e-04 2.678432247193995863e-05 1.645929842197801918e-05 1.766342222690582275e-01 2.102464350173249841e-06 1.627281753791010033e-09 5.099303201916427497e-09 4.541081750630837632e-07 3.807536140084266663e-02 1.057797252568271063e-11 1.259491000382695347e-06 1.812215657537308289e-07 3.317462513223290443e-03 2.082674200210021809e-06 4.399013278089114465e-07 3.887205366481794044e-06 1.268663396558622480e-09 4.580777979157346635e-09 9.997746630574511073e-09 7.814349167745149316e-11 1.136085757025284693e-06 7.490320586001075753e-10 6.886750343255698681e-04 3.986597363336841227e-08 1.608759014892768846e-09 8.453613190795294940e-06 2.576609404059126973e-05 4.274667880963534117e-04 1.849343675530690234e-06 3.092487531830556691e-05 2.840349679900100455e-07 1.334024659627175424e-07 1.159200337497168221e-06 4.777757633966928097e-10 2.441558535792864859e-06 2.106954752889578231e-06 1.111449364543659613e-05 8.752503345021978021e-05 7.927855222078505903e-06 1.587428528182499576e-06 1.511040318291634321e-05 7.974126492626965046e-05 1.876721427152006072e-07 5.682753680957830511e-07 4.618108278009458445e-07 1.194689360772827058e-07 1.018841248878743500e-05 1.154264850811159704e-06 3.882200871885288507e-06 2.260897645101067610e-06 4.756993803312070668e-06 3.468333318323857384e-07 1.525770926491532009e-06 2.088115252263378352e-06 1.165328853858227376e-06 1.073075281965429895e-06 1.419341856490063947e-06
6.387384701156406663e-07 8.121913879222120158e-07 5.614041924673074391e-07 6.069345090509159490e-06 3.634747542946570320e-07 5.918897727497096639e-07 7.342521826103620697e-07 2.773322194116190076e-08 1.265281753148883581e-06 4.935478045808849856e-06 2.794147064832941396e-07 1.341862953267991543e-04 1.008723666018340737e-05 3.034396286238916218e-05 2.200559379161859397e-07 8.077173233032226562e-01 3.848041885134989570e-08 2.520914108572469559e-07 4.853644099966913927e-07 2.786732977710926207e-07 4.690059256517997710e-07 3.303594269254972460e-07 5.007667596146347933e-07 8.524751319782808423e-05 1.217597855429630727e-06 1.189333147522120271e-06 8.979516508134111064e-08 9.424536228179931641e-01 2.421375322469998537e-09 7.565363375761080533e-06 5.744780207095345759e-10 5.223840616963570938e-06 5.249309651844669133e-06 1.852083357789524598e-07 4.017745144665241241e-03 1.656208405620418489e-05 1.613223665763996451e-09 5.316357909457281039e-10 1.722820144323122804e-07 5.227120220661163330e-02 7.778274552228126026e-11 9.038556925133889308e-08 2.620510208828363830e-08 1.530255103716626763e-04 2.344648237340152264e-05 7.116114630889569526e-08 1.090470732378889807e-06 4.469299597076314967e-09 1.791725701139057492e-08 6.745947134234597797e-10 9.701155677388495491e-12 1.314665041718399152e-06 3.306195317520632670e-09 1.598108647158369422e-04 2.421898592785964865e-08 1.418817285880891177e-10 1.209075053338892758e-04 1.124637583416188136e-05 6.757188821211457253e-04 4.044544766657054424e-06 1.663010948504961561e-06 2.128066398654482327e-07 1.719409397082927171e-07 4.164485005730966805e-07 1.170396002336815400e-09 2.199102254962781444e-06 6.044744509381416719e-07 7.084019557623832952e-07 4.057712067151442170e-05 2.569414391473401338e-06 4.287704996386310086e-06 1.114466886065201834e-05 3.531419497448951006e-05 9.045076865277223988e-08 1.027895223160157911e-06 2.130501286501385039e-07 1.398592530676978640e-07 4.157206149102421477e-06 8.386181775676959660e-07 1.039928406498802360e-06 8.183358772839710582e-07 2.395266392341000028e-06 2.677910515558323823e-07 8.647479035062133335e-07 1.225298660756379832e-06 6.523466140606615227e-07 5.579960316026699729e-07 7.019559689069865271e-07
1.087788132281275466e-05 1.497579614806454629e-05 1.060003796737873927e-05 9.103781849262304604e-06 1.240968595084268600e-05 2.566568809925229289e-06 4.866051313001662493e-06 7.011410616541979834e-07 5.097884695715038106e-06 1.354852884105639532e-05 7.791790267219766974e-06 6.331585464067757130e-04 6.676935299765318632e-05 3.227902052458375692e-04 3.653343810583464801e-06 3.043846487998962402e-01 1.263047806787653826e-06 4.961604531672492158e-07 2.014425945162656717e-06 8.375292964046820998e-06 6.507400939881335944e-06 1.695083369668282103e-06 1.741856976877897978e-05 2.469845640007406473e-04 3.681530188259785064e-06 5.836327090946724638e-06 1.495010337748681195e-07 7.087188363075256348e-01 1.844930785921405914e-08 1.504121973994188011e-05 1.059614262999275525e-08 3.327275044284760952e-05 1.486977271270006895e-05 1.156850203187786974e-06 8.743618614971637726e-03 1.237712131114676595e-04 2.472847882017958909e-08 5.254042090285793165e-09 1.282500397792318836e-05 2.409653663635253906e-01 1.430958906922796814e-08 2.234595740446820855e-06 4.540362681382248411e-07 6.852433085441589355e-03 1.193653442896902561e-03 9.386275792166998144e-07 2.226047508884221315e-04 6.573131940967869014e-07 1.196318635265924968e-07 4.336861092468780043e-09 2.962281087093288079e-09 3.654413376352749765e-05 1.253662844646896701e-07 6.399844423867762089e-04 5.843829171681136359e-07 8.453768352012502874e-09 4.931927542202174664e-04 3.086665674345567822e-05 3.576961345970630646e-03 8.862323011271655560e-05 1.686987616267288104e-06 1.231626129083451815e-06 2.604091241664718837e-05 1.021326715999748558e-05 9.385339438949813484e-08 9.542565385345369577e-05 1.978819454961922020e-05 1.029776012728689238e-05 3.761488187592476606e-04 3.770229159272275865e-05 1.139971936936490238e-04 2.422677207505330443e-04 2.611982927192002535e-04 7.961001756484620273e-06 9.292778122471645474e-05 9.667455742601305246e-06 7.440803983627120033e-06 1.015795496641658247e-04 1.858757423178758472e-05 3.409061901038512588e-05 2.639277772686909884e-05 4.854392318520694971e-05 8.362260814465116709e-06 1.417610565113136545e-05 2.653620504133868963e-05 1.111134679376846179e-05 1.115754730562912300e-05 1.269863787456415594e-05
6.851042417110875249e-05 8.637073187856003642e-05 6.485910125775262713e-05 5.431847239378839731e-05 7.173853373387828469e-05 1.975137274712324142e-05 2.053926073131151497e-05 6.603305337193887681e-06 5.059480463387444615e-05 5.087997851660475135e-05 8.349572453880682588e-05 2.172591775888577104e-04 9.308440348831936717e-05 3.812506620306521654e-04 1.022085871227318421e-05 1.291394382715225220e-01 3.403966957193915732e-06 1.420189505552116316e-06 4.260460627847351134e-06 3.710271994350478053e-05 3.651146107586100698e-05 2.147460145351942629e-05 3.637963673099875450e-04 1.432324206689372659e-04 9.769515600055456161e-06 3.096312138950452209e-05 8.771904731474933214e-07 3.439415693283081055e-01 3.094985601137523190e-08 1.269517633772920817e-05 6.429855403666806524e-08 1.974434962903615087e-05 1.367167133139446378e-04 1.297849303227849305e-05 3.203773498535156250e-02 1.030859057209454477e-04 2.587986500657279976e-07 4.233613637438793376e-08 7.683363946853205562e-05 2.470466047525405884e-01 3.487324988782347646e-07 1.501356200606096536e-05 1.335606043539883103e-06 1.760613173246383667e-03 8.422590326517820358e-04 8.190938387997448444e-06 2.746753161773085594e-03 9.536146535538136959e-06 2.055038521575625055e-06 2.041422675347348559e-07 1.516175842652955907e-07 2.738707233220338821e-03 1.115054715228325222e-06 1.910442369990050793e-03 4.049183189636096358e-06 3.823668350833031582e-07 6.406740867532789707e-04 4.378862286102958024e-05 1.177486497908830643e-03 2.499981492292135954e-04 1.347138095297850668e-05 7.327060757233994082e-06 1.680329878581687808e-04 5.268498207442462444e-04 1.407764784744358622e-06 4.916415200568735600e-04 4.349166702013462782e-04 2.274576545460149646e-04 3.561444114893674850e-03 1.278969284612685442e-04 8.583344751968979836e-04 1.132245874032378197e-03 7.181176915764808655e-04 1.391108671668916941e-04 7.262535509653389454e-04 3.184133383911103010e-04 5.267883898341096938e-05 2.649166854098439217e-04 1.953222090378403664e-04 7.068021805025637150e-04 4.505092219915241003e-04 2.994726819451898336e-04 1.250952482223510742e-04 8.612580859335139394e-05 1.670898636803030968e-04 6.547912198584526777e-05 6.576674059033393860e-05 7.035228190943598747e-05
