3.120566179859451950e-05 3.199935235898010433e-05 3.617217589635401964e-05 2.870171563699841499e-03 8.501784759573638439e-05 3.223764523863792419e-02 1.494879106758162379e-04 1.493597286753356457e-03 2.407389460131525993e-03 4.192860214971005917e-04 2.670595655217766762e-03 2.336649782955646515e-02 9.342411532998085022e-03 1.315537228947505355e-04 6.735295755788683891e-05 5.799712380394339561e-04 1.237436117662582546e-05 5.422410322353243828e-04 6.847750773886218667e-05 6.541582290083169937e-03 4.891446442343294621e-04 1.390734761953353882e-01 1.601444557309150696e-03 2.050886250799521804e-04 2.908537387847900391e-01 2.113067057507578284e-05 9.498898289166390896e-04 8.068287372589111328e-02 2.640222263039504469e-08 1.194578334689140320e-01 5.531504029931966215e-06 9.233471064362674952e-05 5.241357712293392979e-07 9.485844373703002930e-01 3.256776381022064015e-06 1.206977295886701995e-09 2.830705940723419189e-01 3.391331847524270415e-05 1.380868707201443613e-05 1.868427842855453491e-01 7.198093044280540198e-06 1.476564109325408936e-01 1.825880389105805079e-07 4.880332249435070935e-10 8.656863064970821142e-05 6.565113289980217814e-05 6.791241276005166583e-07 3.246152235902854954e-09 7.866697385907173157e-03 6.943306374296298600e-08 6.923878572706598788e-06 9.225699614034965634e-05 5.343855809769593179e-05 5.802002124255523086e-05 1.274282203667098656e-05 2.091287569783162326e-05 2.985007013194262981e-04 3.638766356743872166e-04 3.458903636783361435e-03 6.123261897528209374e-09 1.324657117947936058e-03 7.595869828946888447e-05 1.337591726269238279e-07 3.069586527999490499e-04 6.241953815333545208e-04 1.918665111588779837e-05 6.887569179525598884e-05 2.292291959747672081e-03 2.456009497109334916e-06 4.172733315499499440e-05 2.261040644953027368e-04 2.780207921659894055e-07 1.481749059166759253e-04 2.905178553191944957e-05 1.973610551431193016e-06 2.615389239508658648e-04 1.480368337070103735e-05 1.735774389999278355e-06 2.108600347128231078e-05 1.302541386394295841e-05 9.696688357507809997e-05 2.582744855317287147e-05 1.855762966442853212e-04 4.212868952890858054e-05 2.671060610737185925e-05 2.636193858052138239e-05 2.671203219506423920e-05 3.541568003129214048e-05
6.888619827805086970e-05 7.354567060247063637e-05 8.020157110877335072e-05 5.210759583860635757e-03 1.123907786677591503e-04 2.700246684253215790e-02 1.175251891254447401e-04 3.663961833808571100e-04 4.624039400368928909e-03 2.667531662154942751e-04 1.526682404801249504e-03 1.101704593747854233e-02 3.185787471011281013e-03 1.854735164670273662e-04 1.648655161261558533e-04 3.180442145094275475e-03 9.509275514574255794e-06 8.165322942659258842e-04 6.176229362608864903e-05 9.036094998009502888e-04 6.281146197579801083e-04 6.766994297504425049e-02 7.856460870243608952e-04 1.844474609242752194e-04 1.369824856519699097e-01 4.100317528354935348e-05 8.968008914962410927e-04 3.256283700466156006e-01 3.676178650380279578e-08 8.089013397693634033e-02 1.870217056421097368e-05 1.609189166629221290e-05 2.211480932601261884e-06 9.633761048316955566e-01 1.260223825738648884e-06 1.670890803495694854e-08 9.385650604963302612e-02 1.487285135226557031e-05 2.741795833571814001e-05 1.833039075136184692e-01 1.767057437973562628e-05 3.589956462383270264e-02 8.690038839631597511e-07 7.996203144067237645e-10 2.215162530774250627e-04 7.695726526435464621e-05 8.777270522841718048e-06 2.138341415047761984e-08 3.760674735531210899e-03 2.070406026177806780e-06 2.067377181447227485e-06 1.268723863177001476e-03 1.511858892627060413e-03 4.598360101226717234e-05 1.932457817019894719e-04 1.720456348266452551e-04 2.891936746891587973e-04 3.397366032004356384e-03 2.712223678827285767e-03 6.678165931361945695e-08 5.050167441368103027e-03 3.107547527179121971e-04 9.021902513950408320e-08 3.829464549198746681e-03 6.763802375644445419e-04 1.840645018091890961e-05 2.737130562309175730e-04 1.710937591269612312e-03 4.497265308600617573e-06 1.479313941672444344e-04 2.168622449971735477e-04 7.975182256814150605e-07 1.392685371683910489e-04 7.786479545757174492e-05 1.961687303264625371e-06 6.265929550863802433e-04 1.475436783948680386e-05 3.884422767441719770e-06 4.629087925422936678e-05 4.682628787122666836e-05 2.689365646801888943e-04 4.198001988697797060e-05 2.979470882564783096e-04 9.927363134920597076e-05 6.274411134654656053e-05 5.510892515303567052e-05 6.035639671608805656e-05 7.819622260285541415e-05
2.463180862832814455e-04 2.817113127093762159e-04 2.790837024804204702e-04 3.935661632567644119e-03 1.538152107968926430e-03 8.134167641401290894e-02 6.195660680532455444e-04 4.899031482636928558e-04 4.617201164364814758e-03 2.348135923966765404e-03 9.773578494787216187e-03 9.682915173470973969e-03 4.891575779765844345e-03 7.710058707743883133e-04 2.273435966344550252e-04 1.725732907652854919e-02 2.840463421307504177e-04 7.288031745702028275e-03 5.231966497376561165e-04 1.299388473853468895e-03 7.462735520675778389e-04 6.872043758630752563e-02 3.815070260316133499e-03 2.159037103410810232e-04 1.138347163796424866e-01 5.076605011709034443e-04 4.977114149369299412e-04 8.574549555778503418e-01 1.120361048378981650e-06 1.196749508380889893e-01 3.428856143727898598e-05 4.887242102995514870e-04 3.463762550381943583e-05 8.002842664718627930e-01 4.447723040357232094e-05 7.530132961619528942e-07 3.389965370297431946e-02 4.668151814257726073e-05 1.274796668440103531e-04 5.514435768127441406e-01 3.587279206840321422e-05 3.186289966106414795e-02 2.431294774396519642e-07 3.235952394931018716e-09 7.273572264239192009e-04 6.684127583866938949e-05 3.775647928705438972e-05 8.972513398930459516e-08 7.397844456136226654e-04 3.560908953659236431e-05 2.032466454693349078e-06 2.216818556189537048e-02 4.810487851500511169e-03 2.133356028934940696e-04 1.332464744336903095e-04 2.314382727490738034e-04 1.700960448943078518e-03 8.624839596450328827e-03 2.886442001909017563e-03 5.406828904597205110e-07 9.386371076107025146e-02 1.394033897668123245e-04 2.761488531177747063e-07 2.977188117802143097e-02 1.190660521388053894e-03 1.083490788005292416e-04 2.628573565743863583e-04 4.379081539809703827e-03 1.504642841609893367e-05 5.452574114315211773e-04 7.105232361936941743e-05 1.319293232882046141e-06 4.655811062548309565e-04 9.708661673357710242e-05 3.536990789143601432e-06 1.301559852436184883e-03 3.932825347874313593e-05 3.823873703368008137e-05 7.229204493341967463e-05 1.350568927591666579e-04 9.276230703108012676e-04 1.751855888869613409e-04 6.024849717505276203e-04 3.395666135475039482e-04 2.128021005773916841e-04 2.169900690205395222e-04 2.162483870051801205e-04 2.706450468394905329e-04
3.162647190038114786e-04 3.201532526873052120e-04 3.424262686166912317e-04 2.181936521083116531e-03 5.700790206901729107e-04 1.435091942548751831e-01 9.888804052025079727e-04 7.308556814678013325e-04 3.119405126199126244e-03 1.443421817384660244e-03 1.931641250848770142e-02 6.282553542405366898e-03 2.858525840565562248e-03 2.192342886701226234e-03 5.564769962802529335e-04 1.158875133842229843e-02 2.068533649435266852e-04 1.133356988430023193e-02 6.256918422877788544e-04 3.981580026447772980e-03 7.553760660812258720e-04 1.802093908190727234e-02 2.329627610743045807e-02 1.719300198601558805e-04 1.890227198600769043e-02 2.396434312686324120e-03 8.754493901506066322e-04 8.443496823310852051e-01 3.886067588609876111e-06 3.025355935096740723e-02 3.200130595359951258e-05 1.570153632201254368e-03 7.329453364945948124e-05 5.299583673477172852e-01 1.063482122845016420e-04 1.077857980646967917e-08 4.740805923938751221e-02 9.820508421398699284e-05 5.566567997448146343e-04 7.978777885437011719e-01 4.842714133701520041e-06 2.234650552272796631e-01 1.409686944953136845e-07 1.523758452748324999e-09 9.135211585089564323e-04 7.053615408949553967e-04 3.104307979810982943e-04 9.663054356678912882e-09 1.981847744900733232e-04 2.508735051378607750e-04 6.082939580664969981e-05 1.923833042383193970e-02 1.052093342877924442e-03 5.797203048132359982e-04 7.930963874969165772e-06 5.489460309036076069e-04 1.070136204361915588e-03 2.077512675896286964e-03 5.322740972042083740e-02 2.021568548116192687e-07 3.094017878174781799e-02 1.766080094967037439e-04 1.631159761927847285e-06 1.014380902051925659e-02 5.288064130581915379e-04 5.095981177873909473e-04 8.683717169333249331e-05 3.633565735071897507e-03 1.233042166859377176e-05 5.504959262907505035e-04 4.188595630694180727e-04 2.168914079447858967e-06 7.151506724767386913e-04 3.126009250991046429e-04 1.376834279653849080e-05 7.737203268334269524e-04 1.021715579554438591e-04 1.483328233007341623e-04 1.329510123468935490e-04 1.264674647245556116e-04 4.727167543023824692e-04 1.584699057275429368e-04 7.764209876768290997e-04 3.828072221949696541e-04 3.125371877104043961e-04 2.701639605220407248e-04 2.612919488456100225e-04 3.187741676811128855e-04
2.658265002537518740e-04 2.368693385506048799e-04 2.381635422352701426e-04 6.066083442419767380e-03 4.130992456339299679e-04 9.966491907835006714e-02 1.558677875436842442e-03 1.582138705998659134e-03 2.716085407882928848e-03 8.531030034646391869e-04 7.404986768960952759e-03 3.339277114719152451e-03 3.796168311964720488e-04 1.055621309205889702e-03 8.754355949349701405e-04 1.164839882403612137e-02 6.742737605236470699e-05 1.079486403614282608e-02 1.187845482490956783e-03 1.052008289843797684e-02 7.930136052891612053e-04 3.977440763264894485e-03 6.704488769173622131e-03 2.930161717813462019e-04 1.749622868373990059e-03 5.703798960894346237e-04 7.085833931341767311e-04 2.211360335350036621e-01 1.539599793431989383e-06 7.368263602256774902e-02 3.098772504017688334e-05 5.477684680954553187e-05 1.566660794196650386e-04 4.130751490592956543e-01 2.964019222417846322e-05 3.690918859433622856e-08 2.762669511139392853e-02 9.585081897967029363e-06 5.003954865969717503e-04 8.844110369682312012e-01 9.925879567163065076e-06 2.140649557113647461e-01 9.393659638590179384e-06 4.834714850687760190e-09 8.953912765718996525e-04 5.661745672114193439e-04 1.292896340601146221e-04 3.144774396446337050e-08 2.916187804657965899e-04 1.330287486780434847e-04 1.729485848045442253e-05 2.222121926024556160e-03 4.455784801393747330e-05 9.341402619611471891e-05 2.209870035585481673e-05 1.376610744046047330e-04 6.446477345889434218e-05 4.584200360113754869e-05 1.875994950532913208e-01 2.520846749121119501e-07 2.852436900138854980e-02 4.609214956872165203e-04 1.346108433608605992e-06 6.039018277078866959e-03 1.792563416529446840e-04 2.941991260740906000e-04 7.439346518367528915e-04 7.889140397310256958e-03 3.828945773420855403e-05 2.329454437131062150e-04 5.306347738951444626e-03 9.545173270453233272e-06 7.722854497842490673e-04 1.064508222043514252e-03 6.428104097722098231e-05 2.295535290613770485e-03 9.210395364789292216e-05 1.251482317456975579e-04 2.443660341668874025e-04 1.051705039571970701e-04 7.500019855797290802e-04 1.000052434392273426e-04 8.628371288068592548e-04 3.118142485618591309e-04 3.081150352954864502e-04 2.081165002891793847e-04 2.224668278358876705e-04 2.795617328956723213e-04
1.115813967771828175e-03 1.059338799677789211e-03 9.990194812417030334e-04 5.907139275223016739e-03 1.844745245762169361e-03 3.974986076354980469e-02 2.785697346553206444e-03 3.931958228349685669e-03 1.963456161320209503e-02 2.160659991204738617e-03 2.682442031800746918e-02 5.454543977975845337e-03 1.339268498122692108e-02 3.772141877561807632e-03 1.371622551232576370e-03 1.638953574001789093e-02 2.663646009750664234e-04 2.278140047565102577e-03 8.647693321108818054e-03 2.130041830241680145e-02 1.894366554915904999e-02 6.579465698450803757e-03 2.288601174950599670e-02 6.828665500506758690e-04 1.315594930201768875e-02 4.927160916849970818e-04 3.838371951133012772e-03 8.992198109626770020e-02 3.170085165038472041e-06 9.428472071886062622e-02 6.128728855401277542e-04 3.618141927290707827e-04 4.886031523346900940e-02 1.185427829623222351e-01 1.522246457170695066e-04 1.762358806445263326e-05 1.511184871196746826e-01 3.848512642434798181e-05 7.153421640396118164e-03 6.991422772407531738e-01 1.165603862318675965e-05 1.492114961147308350e-01 8.830746082821860909e-05 1.532932174086454324e-06 5.257878452539443970e-02 1.636551314732059836e-04 2.508412289898842573e-04 2.403827238595113158e-06 7.766548660583794117e-04 4.025279849884100258e-05 1.752041280269622803e-04 1.275024958886206150e-03 7.051455668261041865e-06 1.931943843374028802e-04 4.884024383500218391e-04 1.738377613946795464e-03 4.024198278784751892e-04 1.220696722157299519e-04 2.263555973768234253e-01 3.330128492962103337e-06 7.796857506036758423e-02 3.577056049834936857e-04 1.406525097991107032e-05 8.252581581473350525e-03 2.440042590023949742e-04 9.297569049522280693e-04 6.312695331871509552e-03 4.719592630863189697e-02 1.239668054040521383e-04 6.432952359318733215e-04 5.722308531403541565e-03 1.218161705764941871e-04 4.669743590056896210e-03 3.361121052876114845e-03 4.558324872050434351e-04 1.316265016794204712e-02 7.755040423944592476e-04 6.270180456340312958e-04 9.266341221518814564e-04 6.898668943904340267e-04 4.382326267659664154e-03 6.907342467457056046e-04 2.938584657385945320e-03 1.362268929369747639e-03 1.595881069079041481e-03 8.552126819267868996e-04 8.794788736850023270e-04 1.057722256518900394e-03
5.846924614161252975e-05 7.241920684464275837e-05 4.920993160340003669e-05 4.165707650827243924e-05 9.423076699022203684e-05 2.621186140459030867e-04 8.018432999961078167e-04 4.320209263823926449e-04 1.788541302084922791e-02 9.156224405160173774e-05 1.186239882372319698e-03 6.815092638134956360e-05 9.886114858090877533e-04 1.511006994405761361e-04 3.313652632641606033e-05 6.934320845175534487e-05 1.863251100076013245e-06 2.895535772040602751e-06 8.080931380391120911e-03 7.449510972946882248e-03 4.178172945976257324e-01 1.142673776485025883e-03 7.467558607459068298e-04 1.635349872231017798e-05 7.531978189945220947e-05 5.134673556312918663e-04 6.693883915431797504e-04 4.159754898864775896e-04 6.579184628208167851e-07 2.252845093607902527e-03 3.809959744103252888e-04 3.206808833056129515e-05 9.341522455215454102e-01 5.159809952601790428e-04 6.145859515527263284e-05 7.988288416527211666e-06 6.723731290549039841e-03 1.346217322861775756e-05 3.722850669873878360e-05 1.447494793683290482e-02 4.610799805959686637e-06 1.034965924918651581e-02 1.072492182174755726e-06 1.313771349487069529e-06 3.746086955070495605e-01 7.457848560932234250e-09 8.231589845308917575e-07 1.198270638269605115e-05 8.409052679780870676e-05 1.835083367041079327e-06 1.345353484794031829e-05 4.686541160481283441e-06 2.029315560037048272e-08 3.705166454892605543e-05 4.526260017883032560e-04 9.495083759247791022e-06 3.136295999865978956e-04 1.153271895759644394e-07 1.057312265038490295e-02 1.538252581667620689e-05 2.341675162315368652e-01 3.182850832672556862e-06 3.378981546120485291e-06 2.536072395741939545e-03 1.216197051689960063e-05 4.126442581764422357e-05 2.081922488287091255e-03 1.251408830285072327e-02 1.104362236219458282e-04 2.065611806756351143e-05 1.218657591380178928e-03 3.206221663276664913e-05 1.231212401762604713e-03 1.206886518048122525e-04 2.553693229856435210e-05 1.982711255550384521e-03 8.975573291536420584e-05 4.252421058481559157e-05 3.505501954350620508e-04 1.017523027257993817e-04 3.223704406991600990e-04 3.788166577578522265e-05 1.315893605351448059e-04 6.105127977207303047e-05 6.243327516131103039e-05 5.669930396834388375e-05 5.578487616730853915e-05 5.376616172725334764e-05
9.104976925300434232e-05 1.050085702445358038e-04 7.864632789278402925e-05 6.303107511484995484e-05 5.628336657537147403e-05 2.662345941644161940e-04 6.536238943226635456e-04 7.677269168198108673e-04 6.714102625846862793e-02 3.335893270559608936e-04 9.750154567882418633e-04 2.438557930872775614e-05 1.039350172504782677e-03 9.043761529028415680e-04 1.154780402430333197e-04 1.059713322320021689e-04 3.868573912768624723e-06 1.368700668535893783e-05 2.781144343316555023e-03 6.135006435215473175e-03 7.866113781929016113e-01 2.780266571789979935e-03 5.044494173489511013e-04 1.030397743306821212e-05 1.414802682120352983e-04 5.853783339262008667e-03 2.443702251184731722e-04 9.143607894657179713e-05 2.412499270576518029e-06 1.138230599462985992e-02 3.762941196328029037e-05 2.798098648781888187e-05 7.228652238845825195e-01 1.115391380153596401e-03 1.942996277648489922e-05 8.287734999612439424e-06 6.044186651706695557e-03 6.482527533080428839e-05 2.561852488724980503e-05 1.299829035997390747e-02 3.332163487357320264e-07 1.005737334489822388e-01 4.040200849431130337e-07 5.518178568308940157e-06 1.880910396575927734e-01 7.840846194540063152e-08 1.013534415506001096e-06 7.518074653489748016e-06 7.513455784646794200e-05 7.372578693320974708e-06 3.137144085485488176e-05 4.981443271390162408e-05 1.473570989674044540e-07 5.061498959548771381e-04 3.177337639499455690e-04 6.643831875408068299e-05 6.815408705733716488e-04 1.255249685527815018e-06 4.903918597847223282e-03 3.674216350191272795e-05 5.718834400177001953e-01 2.665837655513314530e-06 1.632045496080536395e-05 6.629772949963808060e-03 8.221334610425401479e-06 1.802932238206267357e-04 4.886345705017447472e-04 7.659646216779947281e-03 2.087374377879314125e-05 2.128031883330550045e-05 8.733618888072669506e-04 3.382852810318581760e-05 2.097626915201544762e-03 1.223634608322754502e-04 1.426107064617099240e-05 2.087784465402364731e-03 5.358133785193786025e-05 5.036950096837244928e-05 1.041671348502859473e-04 6.900921289343386889e-05 2.530468045733869076e-04 4.033672303194180131e-05 9.761872934177517891e-05 9.135493746725842357e-05 1.133032856159843504e-04 7.896240276750177145e-05 7.600225217174738646e-05 8.692159462952986360e-05
4.777880385518074036e-04 5.032425397075712681e-04 4.255396197549998760e-04 5.567005719058215618e-04 1.220819074660539627e-03 5.876813083887100220e-03 1.390721648931503296e-02 3.378824330866336823e-03 2.218449264764785767e-01 5.565592553466558456e-03 8.919793181121349335e-03 1.334225526079535484e-04 1.622772426344454288e-03 7.258536061272025108e-04 1.586626749485731125e-03 1.972587313503026962e-03 1.554617774672806263e-04 3.663865791168063879e-04 8.628133684396743774e-03 4.856719169765710831e-03 5.777090191841125488e-01 6.532812025398015976e-03 4.468104336410760880e-03 2.307006980117876083e-05 4.719731805380433798e-04 2.216920256614685059e-03 9.301028214395046234e-03 1.629830598831176758e-01 1.453704200685024261e-03 1.688886992633342743e-02 6.841980211902409792e-05 3.489031223580241203e-04 5.654242634773254395e-01 1.302962540648877621e-03 2.228460740298032761e-03 5.177249113330617547e-05 1.728010550141334534e-02 4.519152935245074332e-05 2.544631133787333965e-04 5.821831822395324707e-01 1.131829321820987388e-06 1.629764586687088013e-02 1.988042868106276728e-06 6.514789856737479568e-05 4.852993041276931763e-02 3.414628054088097997e-06 5.165925540495663881e-05 4.782895757671212777e-06 1.563506230013445020e-04 4.465743040782399476e-05 8.555396198062226176e-05 9.620822034776210785e-03 8.543539138372580055e-07 4.880508640781044960e-04 4.589859745465219021e-04 1.799888559617102146e-04 5.379533860832452774e-03 6.228818165254779160e-06 1.333877444267272949e-03 6.305054739641491324e-06 5.429273247718811035e-01 1.698181040410418063e-05 1.313662069151178002e-04 6.838326156139373779e-02 1.791024988051503897e-05 9.198853513225913048e-05 9.189955017063766718e-05 1.650822465308010578e-03 2.830214361893013120e-05 8.886239811545237899e-06 6.102741463109850883e-05 7.536214525316609070e-06 4.546713549643754959e-03 2.153007808374240994e-04 1.883537333924323320e-05 1.526525244116783142e-03 2.497477689757943153e-04 8.416899072472006083e-05 1.260326243937015533e-04 1.767377107171341777e-04 2.343132393434643745e-03 2.797889173962175846e-04 3.527530643623322248e-04 5.254136049188673496e-04 6.129718967713415623e-04 4.320841399021446705e-04 4.270067729521542788e-04 4.924373934045433998e-04
2.271589619340375066e-05 2.576260521891526878e-05 2.049284921668004245e-05 5.791814146505203098e-06 1.792839793779421598e-05 2.672098344191908836e-04 7.297226693481206894e-05 2.120024510077200830e-05 7.750445511192083359e-03 1.363567280350252986e-04 5.195291014388203621e-04 1.640362279431428760e-05 6.257764471229165792e-05 9.458544809604063630e-06 8.584976058045867831e-06 6.916357233421877027e-05 1.076785338227637112e-06 2.139279968105256557e-05 5.819561920361593366e-05 7.326469494728371501e-05 1.036670804023742676e-01 2.843617403414100409e-04 2.444545971229672432e-04 4.357522414011327783e-07 5.142048394191078842e-06 1.697572763077914715e-03 1.487106637796387076e-04 8.246265649795532227e-01 3.065234341192990541e-05 1.755071338266134262e-03 6.380630111380014569e-06 8.360726496903225780e-05 3.538747429847717285e-01 1.365441403322620317e-05 2.944604784715920687e-05 2.144044174201553687e-06 5.225477507337927818e-04 2.112152469635475427e-05 2.111393087034230120e-07 8.915352225303649902e-01 5.896845323150046170e-08 1.529067812953144312e-04 3.523781089143085410e-08 2.533642202706687385e-07 1.652077189646661282e-03 1.673659255629900144e-08 3.101193897236953489e-07 1.485934575384817435e-07 1.852574132499285042e-05 2.264538488816469908e-05 1.670126579256248078e-07 2.971743233501911163e-04 3.143579396791551517e-09 2.377707687628571875e-06 2.803670577122829854e-05 5.164230969967320561e-05 4.211262799799442291e-03 7.176761755545157939e-06 8.974123746156692505e-03 1.694040975053212605e-06 4.279283583164215088e-01 1.444095778424525633e-05 1.056685732692130841e-06 3.641260415315628052e-02 4.312092187319649383e-06 8.584894203522708267e-06 5.695014988305047154e-05 2.347839996218681335e-03 4.264843028067843989e-06 2.110536343025160022e-06 8.237453585024923086e-06 1.872941084002377465e-06 8.912684861570596695e-04 6.349894101731479168e-05 8.734756420381017961e-07 4.591522738337516785e-04 4.574392005451954901e-05 4.630060175259131938e-06 2.401881465630140156e-05 5.853395123267546296e-06 9.593677532393485308e-05 3.079929228988476098e-05 2.575791404524352401e-05 2.873809353332035244e-05 2.107605178025551140e-05 1.857059942267369479e-05 2.102457801811397076e-05 2.055181903415359557e-05
1.003088691504672170e-04 1.164425775641575456e-04 9.112985571846365929e-05 2.602365748316515237e-05 8.803471428109332919e-05 1.245046150870621204e-03 7.688664481975138187e-04 1.833793503465130925e-04 2.120940200984477997e-02 1.930534723214805126e-03 4.074094351381063461e-03 7.072651060298085213e-04 4.250091442372649908e-04 1.015622110571712255e-04 8.041516412049531937e-05 3.543831408023834229e-04 4.523210463958093897e-06 9.904925536829978228e-05 5.236149881966412067e-04 4.453181754797697067e-04 1.624868959188461304e-01 1.361454371362924576e-03 1.381119946017861366e-03 6.693178147543221712e-05 2.045920518867205828e-05 6.866603158414363861e-03 1.192936208099126816e-03 5.572976469993591309e-01 2.533748011046554893e-05 1.089626178145408630e-02 2.206586759712081403e-05 2.532649959903210402e-04 4.116894900798797607e-01 3.025548721780069172e-05 1.207673267344944179e-05 4.219623588141985238e-05 2.007029252126812935e-04 3.848691412713378668e-04 2.398226115474244580e-06 7.728747725486755371e-01 1.009573452392942272e-06 1.927921548485755920e-03 9.577831860951846465e-07 4.371150680526625365e-06 2.950819442048668861e-03 1.381488878848813329e-08 1.179902824333112221e-07 2.792098428017197875e-07 1.939122012117877603e-05 5.501404666574671865e-05 2.656994695371395210e-07 1.104197348468005657e-03 4.392102237460449032e-09 1.520998739579226822e-05 5.713814971386454999e-05 2.892515913117676973e-04 1.972727291285991669e-02 1.804553903639316559e-05 1.927816309034824371e-02 5.478683760884450749e-06 1.649058908224105835e-01 1.128387957578524947e-04 4.681653990701306611e-06 6.242275983095169067e-02 8.644934496260248125e-06 9.425341704627498984e-05 3.267271968070417643e-04 1.060216967016458511e-02 4.987974898540414870e-05 2.488844984327442944e-05 9.322074765805155039e-05 2.886471520469058305e-05 1.110648387111723423e-03 1.843502250267192721e-04 6.997936452535213903e-06 1.209581037983298302e-03 1.253903465112671256e-04 3.903628385160118341e-05 8.572504884796217084e-05 1.919305577757768333e-05 2.700321201700717211e-04 2.013141202041879296e-04 9.925025369739159942e-05 1.321029412792995572e-04 8.347231778316199780e-05 7.622013072250410914e-05 9.216185571858659387e-05 9.149845573119819164e-05
1.964576222235336900e-04 2.319686755072325468e-04 1.655727101024240255e-04 1.394673454342409968e-04 2.369822905166074634e-04 1.083248178474605083e-03 2.413928043097257614e-03 9.404938900843262672e-04 1.894425004720687866e-01 8.177879266440868378e-03 4.879247862845659256e-03 1.694989390671253204e-02 3.063662908971309662e-03 1.009359490126371384e-03 1.012659398838877678e-03 2.862509572878479958e-03 1.577833427290897816e-05 7.690760685363784432e-05 1.803958788514137268e-02 1.154855242930352688e-03 3.708049654960632324e-01 3.040164010599255562e-03 6.932225078344345093e-04 2.210310287773609161e-02 2.880489628296345472e-04 9.108828380703926086e-03 2.119517186656594276e-03 1.739990115165710449e-01 2.434439811622723937e-04 6.287288852035999298e-03 6.094295531511306763e-04 1.217361714225262403e-04 2.471636831760406494e-01 6.531361577799543738e-05 5.476390469993930310e-06 6.822975818067789078e-03 1.236102161783492193e-05 4.465596284717321396e-04 3.760925028473138809e-05 7.317469120025634766e-01 1.195110257867781911e-06 2.072521456284448504e-04 8.428770343016367406e-06 9.370977750222664326e-06 1.744544133543968201e-03 2.641244734036263253e-08 2.799913012552224245e-08 7.505796020268462598e-06 3.594879444790421985e-06 1.526772575743962079e-05 6.576225132448598742e-06 5.945498123764991760e-03 7.198459428536807536e-08 4.700941190094454214e-06 7.486504619009792805e-04 5.078758476884104311e-05 6.150176282972097397e-03 1.092869133572094142e-04 8.270323276519775391e-03 4.728232306661084294e-05 2.172051370143890381e-02 8.237310976255685091e-05 3.774549986701458693e-05 2.026652097702026367e-01 1.407232230121735483e-05 2.146029291907325387e-04 1.267518382519483566e-03 2.537463791668415070e-03 5.657232759403996170e-05 3.917314461432397366e-05 3.048070648219436407e-04 3.747528171516023576e-05 5.214394186623394489e-04 1.381368201691657305e-04 1.063563104253262281e-05 1.306215417571365833e-03 7.385293429251760244e-05 3.971187470597214997e-05 1.408297684974968433e-04 6.055298217688687146e-05 3.174715384375303984e-04 1.614909851923584938e-04 1.961562957148998976e-04 2.861829125322401524e-04 1.091465237550437450e-04 1.647891476750373840e-04 1.786795473890379071e-04 1.585223508300259709e-04
4.898827319266274571e-05 5.909713217988610268e-05 3.640555951278656721e-05 1.822920166887342930e-04 7.340840966207906604e-05 3.204216482117772102e-04 7.153168553486466408e-05 5.963477815384976566e-05 2.292479574680328369e-01 1.084137894213199615e-02 1.010256601148284972e-04 2.275051362812519073e-02 3.528267261572182178e-04 8.916779770515859127e-04 2.886489732190966606e-03 8.699241094291210175e-03 3.009964757438865490e-06 7.004308281466364861e-05 9.415092878043651581e-03 2.091804162773769349e-05 5.213829874992370605e-01 2.251618076115846634e-03 1.120913475460838526e-05 6.679891943931579590e-01 3.321685653645545244e-05 2.568033814895898104e-04 3.018650750163942575e-04 1.820845715701580048e-02 1.829375105444341898e-04 6.321353721432387829e-04 4.607624723576009274e-04 2.392241412962903269e-06 2.605262026190757751e-02 4.583430927596054971e-05 2.638284080092034856e-08 8.405327796936035156e-01 3.510131136863492429e-07 1.501506631029769778e-05 4.489817456487799063e-06 8.377408385276794434e-01 2.360579173910082318e-06 1.844420808083668817e-06 4.884814188699238002e-05 3.468873501333291642e-06 5.981754511594772339e-04 8.145649985635827761e-07 2.696962653203627269e-08 1.351043488830327988e-02 7.731743494332476985e-07 4.947990532855328638e-07 4.520162292465101928e-06 3.063780022785067558e-04 6.638415470661129802e-07 5.711495987270609476e-08 3.220260841771960258e-04 2.358486170805917936e-07 5.366217737901024520e-05 3.686447962536476552e-05 1.698926498647779226e-04 8.556555258110165596e-04 6.626463436987251043e-05 1.487598728999728337e-05 4.302742127038072795e-06 2.104027196764945984e-02 1.429984308742859866e-06 2.767998466879362240e-06 4.544772673398256302e-05 2.653906267369166017e-05 6.593286798306507990e-06 4.186164915154222399e-06 2.807349574140971527e-06 5.228321970207616687e-05 3.952278711949475110e-05 3.281595127191394567e-05 6.464054422394838184e-06 8.744927617954090238e-05 9.806180969462729990e-06 3.858676791423931718e-06 7.488857590942643583e-06 1.440901451132958755e-05 4.253443330526351929e-05 2.891579424613155425e-05 7.577869837405160069e-06 8.777444600127637386e-05 2.191700696130283177e-05 4.797002839040942490e-05 4.200705370749346912e-05 4.037516555399633944e-05
