1.091794729290995747e-05 9.004355888464488089e-06 8.651202733744867146e-06 2.187808422604575753e-04 2.854952185771253426e-07 3.023013732672552578e-06 2.636888893903233111e-06 1.311204300691315439e-06 1.021577263600192964e-04 1.256800442206440493e-05 8.258683919848408550e-06 1.191068254411220551e-02 2.972012152895331383e-04 1.557963332743383944e-05 3.717031177075114101e-06 4.367863535881042480e-01 1.936191296181277721e-07 8.933739081840030849e-06 4.403466391522670165e-07 1.218688612425466999e-05 4.551604070002213120e-05 3.441560693318024278e-05 1.271611472475342453e-05 6.547612138092517853e-03 6.585134997294517234e-07 6.456597390069873654e-08 1.323647156823426485e-04 4.983979761600494385e-01 8.369633874849569111e-09 1.785705834627151489e-01 5.741562336680772205e-09 1.889768100227229297e-05 3.851671144366264343e-02 1.937732886290177703e-04 5.960718542337417603e-02 1.800949718244737596e-07 1.012274765344045591e-06 1.655201060657418566e-07 1.273444468097295612e-06 8.891691267490386963e-02 8.336756979199222428e-11 4.325791451265104115e-06 3.778252448682906106e-07 2.738278172910213470e-02 5.609794054180383682e-03 4.304549960920667218e-08 1.895666209748014808e-04 1.884461120482683327e-08 2.300147627920523519e-08 9.746763396378810285e-08 4.229910519071289343e-11 4.552964121103286743e-03 5.436261218960680708e-09 1.215407428389880806e-05 3.287946356067550369e-06 3.284934209659695625e-04 1.077481079846620560e-03 6.416625110432505608e-04 3.661037655547261238e-03 3.663129461983771762e-07 3.841461846604943275e-03 8.121687642415054142e-06 5.072560611552034970e-07 1.004741759970784187e-03 1.466357275603513699e-06 1.411441644449951127e-05 6.276576186792226508e-06 1.040177448885515332e-04 4.444527348823612556e-06 3.889541858370648697e-06 1.875537782325409353e-05 7.071212894516065717e-05 3.119388129562139511e-04 2.693143983378831763e-07 5.284787221171427518e-06 5.221560786594636738e-05 2.695235480132396333e-06 1.225556957251683343e-06 1.871854067303502234e-07 3.897123406204627827e-06 1.643901327952335123e-06 3.087097184106823988e-06 7.380661827482981607e-06 8.864106348482891917e-06 1.331670955551089719e-05 7.347407972702058032e-06 7.030921096884412691e-06 6.964986368984682485e-06
3.141072011203505099e-05 3.072873369092121720e-05 2.529002267692703754e-05 9.295350755564868450e-04 8.086514753813389689e-06 9.178946129395626485e-06 2.468704769853502512e-05 9.939377378032077104e-06 6.626108661293983459e-04 4.858282773056998849e-05 3.711369208758696914e-05 4.866999108344316483e-03 1.306075020693242550e-03 5.676785440300591290e-05 1.310735569859389216e-05 5.180066227912902832e-01 1.056055111803289037e-06 2.854670128726866096e-05 1.307609363720985129e-05 2.470650179020594805e-05 3.230722213629633188e-04 3.610059866332449019e-05 1.071958831744268537e-05 4.703216254711151123e-03 9.775368198461364955e-06 1.025284063871367835e-06 1.501212944276630878e-03 1.752108633518218994e-01 7.800374568489587546e-09 1.020280346274375916e-01 5.489549081971745181e-08 5.432541001937352121e-05 1.037178840488195419e-02 2.073664290946908295e-05 2.741824835538864136e-02 5.067063284514006227e-07 4.099899797438411042e-06 2.009088575505302288e-06 1.399662323819939047e-05 7.797113806009292603e-02 5.912866862800569834e-10 1.631595660001039505e-05 3.035890358660253696e-06 1.841987296938896179e-02 6.584201939404010773e-03 6.839925248414147063e-08 7.622325938427820802e-05 1.523828245808545034e-07 4.300283649172342848e-07 9.500604392087552696e-07 5.029839655890100403e-09 8.249980746768414974e-04 2.609580773693664923e-09 2.384243998676538467e-04 3.414824095671065152e-05 2.109866181854158640e-04 4.429151769727468491e-03 3.402830043341964483e-04 1.936404593288898468e-02 3.747991968339192681e-06 2.189061837270855904e-03 8.829227908790926449e-07 4.499457645579241216e-06 1.721992593957111239e-04 1.842751089498051442e-07 5.712670827051624656e-05 2.951177339127752930e-05 3.398511616978794336e-04 2.952053000626619905e-05 1.029966460919240490e-05 3.856220064335502684e-05 5.139381755725480616e-05 1.121578156016767025e-03 2.595378703063033754e-07 5.481860353029333055e-05 9.616603347240015864e-05 3.476188794593326747e-06 7.726754120085388422e-06 1.998537982217385434e-06 1.462058753531891853e-05 2.372409653617069125e-06 2.472667802067007869e-05 1.809144123399164528e-05 3.328522507217712700e-05 5.620806405204348266e-05 2.470869367243722081e-05 2.332509393454529345e-05 2.522270187910180539e-05
9.910915105137974024e-05 1.022156066028401256e-04 8.953578799264505506e-05 7.981885573826730251e-04 1.411323610227555037e-04 1.669474731897935271e-04 4.341616877354681492e-04 2.991538713104091585e-05 5.082264076918363571e-03 5.042278207838535309e-04 3.525691572576761246e-04 2.105885650962591171e-03 2.912512049078941345e-03 5.008469452150166035e-04 8.151411748258396983e-05 3.552602827548980713e-01 2.369287722103763372e-05 1.706772018224000931e-04 4.365217755548655987e-04 1.847450912464410067e-04 4.642872605472803116e-03 7.965678232721984386e-04 1.795368589228019118e-04 1.468146918341517448e-03 5.091993079986423254e-05 1.693331250862684101e-05 1.071731909178197384e-03 5.539185553789138794e-02 1.193658647480333457e-07 1.276003718376159668e-01 2.471226423494954361e-07 7.061852375045418739e-05 1.011624932289123535e-02 1.081861228158231825e-05 7.227086275815963745e-02 4.814435214939294383e-07 1.730304029479157180e-05 2.268257958348840475e-05 3.733623452717438340e-05 3.077250346541404724e-02 2.291035805512819934e-08 1.749490620568394661e-04 1.500660005149256904e-06 3.027532715350389481e-03 5.088748782873153687e-02 4.065482812620757613e-07 1.653207727940753102e-04 6.160596033311094288e-09 7.402768005704274401e-06 9.217086699209176004e-06 1.338104116399563281e-08 2.894872333854436874e-03 6.607051972196131828e-08 5.151655059307813644e-04 1.403874375682789832e-05 1.677499676588922739e-04 2.010437287390232086e-02 2.935835509561002254e-04 1.530718896538019180e-02 5.451784090837463737e-06 4.565123468637466431e-03 7.851134796510450542e-06 4.755932422995101660e-06 9.038056305143982172e-05 3.856134753732476383e-06 1.123932524933479726e-04 3.324943827465176582e-05 3.185108071193099022e-04 4.745944897877052426e-05 7.280886165972333401e-06 8.884136332198977470e-05 2.887509435822721571e-05 1.024436205625534058e-03 3.850619123113574460e-06 3.372648279764689505e-05 6.781226693419739604e-05 2.222510556748602539e-05 6.303883128566667438e-05 1.160859392257407308e-05 3.773589196498505771e-05 1.847015664679929614e-05 4.466995233087800443e-05 5.999059067107737064e-05 1.076612097676843405e-04 1.969863951671868563e-04 8.879198139766231179e-05 8.299243927467614412e-05 8.211681415559723973e-05
1.159406747319735587e-04 1.239548582816496491e-04 1.095873376470990479e-04 3.219972422812134027e-04 2.981408761115744710e-05 2.689263201318681240e-04 7.860403275117278099e-04 1.062098363036056980e-05 8.015781641006469727e-04 3.807352914009243250e-04 8.031203178688883781e-04 6.613408186240121722e-05 1.780387538019567728e-04 1.865629019448533654e-04 3.513820411171764135e-05 2.943076491355895996e-01 2.384451909165363759e-05 9.546278306515887380e-05 2.302268054336309433e-03 1.535905721539165825e-05 4.968091379851102829e-04 6.752209155820310116e-04 3.922517353203147650e-04 3.983301940024830401e-05 1.827087908168323338e-05 1.316646375926211476e-05 9.353730274597182870e-05 4.702401161193847656e-01 1.077621891454327852e-05 6.394498050212860107e-02 1.629922371648717672e-05 3.266066050855442882e-05 4.350115731358528137e-02 3.202584139216924086e-06 1.552206128835678101e-01 4.489952942776653799e-08 8.821248798085434828e-07 4.754911969939712435e-06 3.592588764149695635e-04 6.620542705059051514e-02 3.238118608805962140e-07 3.571331617422401905e-04 4.145867023908067495e-06 6.140812300145626068e-03 6.601164937019348145e-01 3.487265985313570127e-06 8.359678834676742554e-02 2.750400573958700079e-09 6.243924872251227498e-06 1.076142962119774893e-05 1.269624590349849313e-06 8.137650489807128906e-01 1.404174099661759101e-06 1.356424472760409117e-04 2.990251687151612714e-06 7.203150889836251736e-04 7.821448147296905518e-03 2.644944470375776291e-04 5.983936041593551636e-02 3.135722010938479798e-07 1.685280236415565014e-03 9.063802281161770225e-06 4.782320502272341400e-06 3.714271879289299250e-04 4.676187472796300426e-07 1.536157833470497280e-05 1.226466611115029082e-05 2.577870909590274096e-04 2.309291448909789324e-05 1.396580387336143758e-06 2.238276501884683967e-04 1.015881116472883150e-05 3.167435934301465750e-04 4.440070824784925207e-06 2.667824992386158556e-05 3.641261719167232513e-04 1.526465348433703184e-05 1.135789134423248470e-04 1.579103809490334243e-05 1.624517462914809585e-04 2.706857776502147317e-05 3.475959601928479970e-05 1.007730897981673479e-04 1.242743019247427583e-04 2.114111266564577818e-04 9.874539682641625404e-05 1.090487348847091198e-04 8.823776443023234606e-05
4.817797889700159431e-05 4.667684697778895497e-05 4.129583612666465342e-05 1.002277858788147569e-04 5.313223027769709006e-06 1.259333948837593198e-04 1.149671370512805879e-04 1.551260766063933261e-06 1.141241300501860678e-04 6.764564022887498140e-05 2.424338599666953087e-03 8.047077426454052329e-05 1.640783011680468917e-05 3.226130138500593603e-05 7.770011507091112435e-06 2.034063078463077545e-02 2.720275733736343682e-05 1.263088634004816413e-04 9.115080320043489337e-05 1.021451498672831804e-05 1.507173728896304965e-04 6.686456035822629929e-04 5.247148801572620869e-04 4.258370245224796236e-05 1.235791160070220940e-06 7.781630415593099315e-07 3.189156996086239815e-05 4.575923681259155273e-01 2.836334942912799306e-06 1.117589790374040604e-02 1.196894118038471788e-06 2.728256731643341482e-05 5.510775372385978699e-02 1.449771298211999238e-05 8.085869252681732178e-02 3.925755276412701278e-09 8.805668727518423111e-08 6.515019322250736877e-06 2.123505255440250039e-04 5.544580146670341492e-02 1.002619114842673298e-06 1.026027093757875264e-04 3.347151675825443817e-07 1.171470968984067440e-03 8.968839645385742188e-01 6.652346201008185744e-05 9.043713808059692383e-01 7.083280489927901158e-11 7.110753813321935013e-06 2.349957185288076289e-06 1.057145891536492854e-05 8.478330969810485840e-01 1.829570828704163432e-05 5.731829878641292453e-05 4.893748517531548714e-09 2.290347329108044505e-04 6.582856178283691406e-02 2.035658144450280815e-05 2.544650994241237640e-02 1.967097773558634799e-08 1.251598005183041096e-04 6.852317255834350362e-06 1.668376717134378850e-05 1.797175593674182892e-02 2.238230308648780920e-06 3.419187487452290952e-05 2.685152651338285068e-07 4.400265243020839989e-05 1.539215190859977156e-06 7.440390703550292528e-08 1.134472913690842688e-04 1.190901798509003129e-06 1.204204672831110656e-04 7.342886760852707084e-07 1.864641126303467900e-05 9.081521420739591122e-05 1.080424863175721839e-05 2.650474198162555695e-05 5.135428182256873697e-06 9.454804239794611931e-05 1.115800478146411479e-05 3.249801920901518315e-06 5.217737998464144766e-05 3.565434599295258522e-05 1.675528474152088165e-04 3.525427018757909536e-05 4.342446845839731395e-05 3.435228427406400442e-05
8.588116907048970461e-05 9.427166514797136188e-05 7.835871656425297260e-05 1.127658688346855342e-04 1.994365993596147746e-05 1.113863836508244276e-04 1.018555369228124619e-03 1.042938401951687410e-05 3.655673353932797909e-04 1.449824630981311202e-04 3.130081575363874435e-03 5.091262282803654671e-04 2.569743373896926641e-04 1.863919780589640141e-03 6.912401295267045498e-05 2.271584048867225647e-02 1.488021516706794500e-04 1.670603960519656539e-04 6.784654688090085983e-04 6.310162007139297202e-06 2.512965002097189426e-04 1.152185141108930111e-03 2.188608516007661819e-03 4.471029096748679876e-04 6.581686466233804822e-05 2.189594670198857784e-04 2.286533708684146404e-04 1.379630714654922485e-01 7.574012215627590194e-06 3.313970519229769707e-03 1.006058664643205702e-05 1.559992779220920056e-05 7.902447879314422607e-02 4.156049544690176845e-05 7.216298580169677734e-02 5.444160677825493622e-08 9.163574787862671656e-08 1.588474333402700722e-05 1.064417519955895841e-04 1.067294832319021225e-02 5.225863333180313930e-06 2.513407525839284062e-05 1.500940584264753852e-06 2.299746964126825333e-03 8.029620647430419922e-01 6.525211119878804311e-06 6.267577409744262695e-01 1.184321412640854110e-12 4.536754204309545457e-06 4.082811528860474937e-07 9.593220056558493525e-06 4.732727408409118652e-01 1.271184555662330240e-05 2.177697751903906465e-04 9.764346486917929724e-08 4.303601454012095928e-04 1.290341019630432129e-01 1.784607411536853760e-05 4.917249456048011780e-02 6.035349997546290979e-08 4.600792890414595604e-04 3.903286597051192075e-06 3.929283047909848392e-05 2.071999013423919678e-02 1.667295327933970839e-05 8.413504838244989514e-05 3.582595979878533399e-07 1.400908513460308313e-04 4.441891633177874610e-06 3.589387631564022740e-07 3.681373200379312038e-04 3.933071639039553702e-06 4.200527037028223276e-04 8.639129873699857853e-07 3.914505941793322563e-05 6.027931885910220444e-05 4.676354728871956468e-05 3.792062489083036780e-05 9.246561603504233062e-06 3.345470177009701729e-04 1.878005969047080725e-05 4.804180207429453731e-06 6.330014730338007212e-05 6.852093792986124754e-05 2.277827588841319084e-04 6.770314212189987302e-05 7.642756827408447862e-05 5.857020369148813188e-05
1.120883316616527736e-04 1.072815139195881784e-04 1.189972608699463308e-04 2.178001013817265630e-04 4.856332816416397691e-05 4.225515876896679401e-04 2.173828834202140570e-04 1.253931113751605153e-04 3.120902692899107933e-03 3.000024880748242140e-04 3.511841874569654465e-03 4.755953792482614517e-03 4.865931405220180750e-04 1.658116467297077179e-03 3.189565613865852356e-04 1.544939633458852768e-02 1.995598431676626205e-03 7.564093684777617455e-04 5.284553481033071876e-05 1.663281233049929142e-03 8.444444276392459869e-03 1.571860350668430328e-02 3.053692914545536041e-02 1.816688105463981628e-03 1.102286478271707892e-04 5.771071300841867924e-04 4.078510391991585493e-04 1.155902743339538574e-01 3.012230990862008184e-05 1.303836586885154247e-03 1.105897354136686772e-06 7.981119751930236816e-01 6.207766756415367126e-02 8.044548849284183234e-06 4.378543526399880648e-04 6.389645363924500998e-07 3.542272253298506257e-08 2.808432618621736765e-04 8.722308120923116803e-05 5.932933185249567032e-03 1.633480133023113012e-04 7.467676914529874921e-05 2.084405004154632479e-08 7.444926071912050247e-03 3.452750742435455322e-01 1.951315243786666542e-05 8.986184597015380859e-01 7.163249160502260793e-11 4.312567227771069156e-07 7.760007065371610224e-06 5.087865865789353848e-04 6.600033640861511230e-01 3.099372770520858467e-05 2.711327624638215639e-06 1.866948906581455958e-08 3.192365542054176331e-02 6.503517739474773407e-03 3.532035771058872342e-05 8.907757401466369629e-01 1.625746153877116740e-05 6.525179196614772081e-05 2.609660214147879742e-06 1.202022540383040905e-04 7.278244197368621826e-02 1.450238050892949104e-04 5.600233562290668488e-04 6.759270263501093723e-07 7.127586868591606617e-04 1.304021338910388295e-06 7.533505595347378403e-06 5.783005326520651579e-05 1.774965130607597530e-05 2.879488056350965053e-05 7.634228040842572227e-07 4.602435801643878222e-04 3.636274414020590484e-05 2.691229201445821673e-05 3.545304643921554089e-04 3.704420669237151742e-05 1.683355949353426695e-04 7.031806489976588637e-06 1.282067569263745099e-05 7.103058305801823735e-05 1.292742090299725533e-04 1.850590924732387066e-04 1.138533625635318458e-04 1.110925586544908583e-04 1.024977827910333872e-04
1.294659978157142177e-05 1.206233355333097279e-05 1.526750747871119529e-05 1.376868658553576097e-05 4.281145322693191702e-07 1.737669299473054707e-05 1.225309119945450220e-06 2.897582817240618169e-06 1.464255092287203297e-05 1.341024130852019880e-06 5.561639045481570065e-05 2.265844668727368116e-04 1.074844658432994038e-05 5.357740519684739411e-06 3.091475036853807978e-06 1.273703761398792267e-02 1.226376480190083385e-05 3.515720891300588846e-05 8.180919053302204702e-08 1.109295408241450787e-04 1.562303514219820499e-04 1.515482290415093303e-05 3.039499279111623764e-03 1.582814438734203577e-04 5.890336751690483652e-07 9.588707143848296255e-07 5.689581143997202162e-07 2.433976158499717712e-02 1.233738476003054529e-05 3.145859227515757084e-05 2.446351565765780833e-08 9.938496947288513184e-01 7.655029185116291046e-03 7.196996989478066098e-07 1.298610935918986797e-03 1.713186065899208188e-06 1.335335308993990111e-08 7.846388143661897629e-07 3.229092442325054435e-07 1.633291691541671753e-01 4.116841409995686263e-06 4.063903361384291202e-06 2.825443878862188285e-08 1.164131425321102142e-02 9.051303379237651825e-03 8.514306841789220925e-07 9.242540001869201660e-01 2.656318942584334764e-09 2.119050179771875264e-07 2.408898467365361284e-07 9.985579708882141858e-06 8.143473267555236816e-01 4.269117823696433334e-07 5.811461178950594331e-08 2.555234246415238886e-09 1.959586516022682190e-02 3.212861192878335714e-04 1.037004494719440117e-05 9.461861252784729004e-01 1.976678846403956413e-03 4.916662874165922403e-06 4.347045887698186561e-07 1.087742475647246465e-05 4.920435324311256409e-02 2.010662865359336138e-04 1.758238766342401505e-03 2.471209938903484726e-07 1.200045458972454071e-03 1.039646690514928196e-06 1.836462956816831138e-06 3.818062032223679125e-05 3.030799007319728844e-06 8.251026883954182267e-07 2.621696069127210649e-07 2.349448914173990488e-04 9.666237929195631295e-06 8.924091162043623626e-06 5.766275353380478919e-05 1.536686613690108061e-05 1.265467108169104904e-05 4.940498570249474142e-07 2.781639977911254391e-06 3.236246266169473529e-05 1.574290763528551906e-05 1.575357055116910487e-05 1.218652505485806614e-05 1.438775780115975067e-05 1.350640923192258924e-05
1.022560627461643890e-05 9.462217349209822714e-06 1.062963838194264099e-05 1.301124757446814328e-05 6.210326830569101730e-08 3.645057404355611652e-06 4.800438091479009017e-07 2.585484821793215815e-07 3.529395371515420265e-06 1.846073587330465671e-07 8.825044460536446422e-06 1.045132812578231096e-04 1.332257852482143790e-05 1.100312260859936941e-06 1.000905172077182215e-06 1.286570280790328979e-01 1.426155620265490143e-07 2.023110482696210966e-06 3.272468518389359815e-08 7.924355486466083676e-06 1.609645005373749882e-05 3.725992314684845041e-07 1.875009329523891211e-04 1.297501730732619762e-04 3.158937644798243127e-08 2.688040297016414115e-07 5.057402745478611905e-07 1.294551789760589600e-01 1.808138136993875378e-07 1.171524854726158082e-05 1.989723408257759729e-08 9.759223461151123047e-01 1.340215187519788742e-02 3.804869265877641737e-06 2.788099925965070724e-03 5.515988732440746389e-08 1.609518029965784081e-08 4.837428377868491225e-07 1.877927928717326722e-07 3.634200990200042725e-01 3.401842363359719457e-08 1.755263838276732713e-06 2.250690300797941745e-08 2.296043559908866882e-02 4.388011991977691650e-03 1.548307722032404854e-07 8.930211067199707031e-01 1.827900852902075712e-08 2.205748899086756865e-07 5.777944807050516829e-06 1.002909903036197647e-05 6.994014382362365723e-01 5.821212880618986674e-07 8.683304031364968978e-07 1.413945227568547125e-08 1.666363514959812164e-02 2.876305487006902695e-03 1.644687108637299389e-05 9.156363606452941895e-01 1.599401934072375298e-03 5.775003228336572647e-05 1.220400645252084360e-05 8.595879990025423467e-06 6.095261778682470322e-03 5.353169763111509383e-05 2.764153759926557541e-03 8.172028742592374329e-08 5.286988453008234501e-04 2.500168648111866787e-06 2.574604650362743996e-06 3.245502739446237683e-05 1.048613512466545217e-06 1.643040718590782490e-06 9.285095359246042790e-08 3.305802965769544244e-05 2.846844154191785492e-06 3.339825525472406298e-06 3.128184835077263415e-05 3.106494432358886115e-06 2.580647105787647888e-06 3.518405549129965948e-07 2.956209073090576567e-06 1.549548505863640457e-05 1.161259024229366332e-05 1.058258476405171677e-05 9.445213436265476048e-06 1.074874217010801658e-05 9.481963388680014759e-06
7.740812179690692574e-06 6.135566763987299055e-06 7.688289770158007741e-06 2.981826401082798839e-05 4.759479566018853802e-08 4.158020203703927109e-07 1.012295527402784501e-07 1.102285267506886157e-07 3.878896279729815433e-07 8.456610345319859334e-08 6.046052021702053025e-06 2.182270691264420748e-04 9.575031981512438506e-06 2.892773807161574950e-07 6.896517135146496003e-08 2.617407739162445068e-01 2.621805350599970552e-08 2.800060485697031254e-07 6.179814437956565598e-09 5.804848115076310933e-06 1.829207121772924438e-06 1.611403064316618838e-07 4.685782550950534642e-05 3.650846483651548624e-04 7.422542136481524722e-09 9.350153540310657263e-09 3.884626664785173489e-07 1.910552941262722015e-02 1.550360906321657239e-08 5.008957305108197033e-05 6.754203418779525236e-09 8.498113155364990234e-01 1.785234082490205765e-03 5.362836873246124014e-06 2.969305496662855148e-03 1.169466123940310354e-08 4.071113224313194223e-09 1.269119934477203060e-06 2.843173660949105397e-07 9.576794505119323730e-02 3.896750033760554288e-09 3.931534706680395175e-07 1.568094631920757820e-08 3.245987594127655029e-01 1.094862585887312889e-03 3.918785012047010241e-07 8.342229127883911133e-01 4.031244316138327122e-08 1.701085068361862795e-07 6.433439921238459647e-06 1.028868882713140920e-05 7.519890666007995605e-01 5.132056344336888287e-07 1.356988263978564646e-06 3.755426192242339312e-08 1.116157229989767075e-02 2.092174254357814789e-03 7.276130054378882051e-05 9.152442216873168945e-01 1.248431071871891618e-04 1.879812043625861406e-05 6.345940346363931894e-05 4.530515525402734056e-06 6.550243124365806580e-03 5.903151759412139654e-05 2.314111188752576709e-04 1.219718370748523739e-07 3.248706925660371780e-04 5.417804914031876251e-06 2.223501496700919233e-06 1.073463936336338520e-04 2.213570269304909743e-06 1.543679786664142739e-06 6.113321404654925573e-08 1.214097301271976903e-05 5.557380973186809570e-06 2.012747700064210221e-06 9.596102245268411934e-06 5.133289278091979213e-07 3.808274414041079581e-06 3.655699742921569850e-07 2.513494337108568288e-06 1.078463992598699406e-05 8.480889846396166831e-06 9.585200132278259844e-06 6.055469384591560811e-06 6.951541763555724174e-06 6.040473635948728770e-06
4.285685463401023299e-06 3.241206741222413257e-06 4.114847342862049118e-06 1.358134886686457321e-05 1.327217358237930966e-08 1.957757405079973978e-07 2.914438113066353253e-08 1.994746945399583637e-08 6.329457136189375888e-08 2.784033270586405706e-08 1.453254185435071122e-06 1.498269703006371856e-04 4.778614311362616718e-06 5.288973525807705300e-08 1.064007015827428404e-08 1.478711217641830444e-01 1.705117291805891000e-08 6.904480187586159445e-08 9.294569558448984026e-09 4.597583028953522444e-06 2.631952042975171935e-07 5.446361939220878412e-08 7.251456736412364990e-06 2.980797726195305586e-04 1.490011558580306428e-09 7.184037253971098380e-10 5.395717650458209391e-08 1.542096119374036789e-02 1.191822285306898266e-08 2.516088716220110655e-05 6.824089293644419740e-09 8.673093914985656738e-01 9.029786451719701290e-05 1.295983679483470041e-06 8.426804095506668091e-03 2.994502645847774147e-09 1.865527732292093788e-09 3.312070759875496151e-07 4.993336943925896776e-08 2.855551242828369141e-02 1.035348251576806433e-09 1.089310259771991696e-07 6.254915252412729387e-09 5.678555965423583984e-01 4.769401857629418373e-05 2.186351650834694738e-07 8.684379458427429199e-01 1.412492736108106328e-07 4.426687283398678119e-08 9.127949738285678905e-07 3.347133542774827220e-06 7.240574955940246582e-01 2.501618325823073974e-07 2.434675934637198225e-06 2.740724447392040020e-08 1.164160482585430145e-02 8.050419855862855911e-04 2.047765156021341681e-05 8.864374756813049316e-01 1.040593197103589773e-04 1.235879517480498180e-05 9.832784598984289914e-06 3.230597030778881162e-06 1.511684339493513107e-02 4.446565071702934802e-05 3.542522317729890347e-04 7.168221571873800713e-08 8.879546658135950565e-04 1.807826629374176264e-05 2.504614485587808304e-06 2.037972008110955358e-04 3.566533450793940574e-06 3.670102387332008220e-06 4.471356973567708337e-08 9.930916348821483552e-06 1.079611229215515777e-05 2.000608901653322391e-06 1.138659536081831902e-05 1.722368381251726532e-07 7.247156190715031698e-06 4.628275860341091175e-07 2.851572162398952059e-06 8.209926818381063640e-06 4.478314167499775067e-06 5.541255632124375552e-06 3.282761099399067461e-06 3.425629529374418780e-06 3.214477601432008669e-06
1.408743992215022445e-05 1.064298703568056226e-05 1.403784790454665199e-05 2.234334715467412025e-05 4.183339896712823247e-08 9.798670816962840036e-07 2.470974322932306677e-07 1.274003977869142545e-07 2.365945647397893481e-06 2.620351153836963931e-07 4.565956714941421524e-06 4.732974630314856768e-04 1.723464629321824759e-05 1.382886551937190234e-07 3.421162020345036581e-08 2.073188684880733490e-02 1.078057891845674021e-07 3.027988952908344800e-07 5.738510822084208485e-08 1.910002538352273405e-05 5.815802978759165853e-06 2.539559318393003196e-07 3.062061659875325859e-05 8.983684238046407700e-04 1.376814395825931570e-08 1.653374215315750462e-09 2.624450132771016797e-07 2.454850822687149048e-02 2.891994910214634729e-08 1.161306645371951163e-04 1.046313400365761481e-07 6.831195950508117676e-01 3.983209026046097279e-04 3.995240604126593098e-06 9.256584569811820984e-03 1.419988393536186777e-08 1.207995836693953606e-08 1.953890432560001500e-06 5.239273832557955757e-07 3.739075735211372375e-02 1.851546582720686729e-09 1.356069788016611710e-06 2.322037850888136745e-08 3.088276088237762451e-01 7.130306039471179247e-05 8.330774221576575655e-07 7.373324632644653320e-01 2.202396558459440712e-07 9.571914461048436351e-07 2.709921318455599248e-07 6.938771548448130488e-05 8.350152969360351562e-01 5.729438612434023526e-07 2.932339612016221508e-06 4.939617070931490161e-08 6.161795929074287415e-03 9.142943890765309334e-04 8.597334817750379443e-05 7.816776633262634277e-01 9.828668407863005996e-05 4.539873771136626601e-05 8.838141184241976589e-06 2.627552566991653293e-05 1.178669836372137070e-02 1.249822234967723489e-04 6.055543199181556702e-04 4.908647497359197587e-07 3.577532479539513588e-03 3.669426587293855846e-05 2.855489765352103859e-05 7.508028647862374783e-04 1.341805545962415636e-05 2.294935984537005424e-05 3.981343468240083894e-07 7.762836321489885449e-05 5.425660492619499564e-05 2.330015013285446912e-05 3.351912164362147450e-05 1.298829602092155255e-06 2.700417462619952857e-05 1.852430955295858439e-06 1.929465179273393005e-05 2.710830813157372177e-05 1.652760875003878027e-05 2.159846917493268847e-05 1.042897656589047983e-05 1.107650678022764623e-05 9.951204447133932263e-06
4.007935785921290517e-05 3.621345240389928222e-05 4.235790402162820101e-05 8.877598156686872244e-05 2.978779036766354693e-07 2.722873614402487874e-05 6.879700322315329686e-06 1.227771349476824980e-06 2.529460471123456955e-05 2.355786818952765316e-06 3.027600905625149608e-05 2.235029125586152077e-03 8.030491298995912075e-04 3.005639200637233444e-06 3.835984330180508550e-07 1.412402689456939697e-01 9.497950372860941570e-07 3.828415174211841077e-06 8.259314199676737189e-06 7.355998241109773517e-05 8.854829502524808049e-06 1.557774908178544138e-06 5.444869748316705227e-05 4.114174749702215195e-03 9.300121632804803085e-07 1.379402760903758463e-07 7.206308055174304172e-06 6.394289135932922363e-01 1.168253618288872531e-07 4.949612193740904331e-04 4.293878248518012697e-07 1.390993297100067139e-01 2.327835973119363189e-04 1.705458453216124326e-05 1.042494364082813263e-02 9.425809821550501511e-08 1.175034967104693351e-07 4.676125172409228981e-06 4.710315806732978672e-06 8.332513272762298584e-02 1.706633412368319114e-08 7.717384846728236880e-07 4.562555844245252956e-08 1.947810649871826172e-01 3.136469458695501089e-04 1.979381886485498399e-05 4.359349012374877930e-01 2.482415766280610114e-07 3.053528132568317233e-07 8.912474669386938331e-08 5.720875560655258596e-05 7.922520041465759277e-01 4.595198106471798383e-07 3.315722096886020154e-06 2.600767743388132658e-07 1.824260340072214603e-03 3.223212552256882191e-04 2.586600894574075937e-04 5.220303535461425781e-01 2.115280803991481662e-04 1.276389866688987240e-05 4.129326043766923249e-06 1.937500055646523833e-04 1.333837397396564484e-03 6.985218351474031806e-05 2.582549932412803173e-04 6.947770543774822727e-06 2.028827182948589325e-02 1.549925655126571655e-04 2.304124645888805389e-04 1.138616586104035378e-03 1.044594682753086090e-04 7.922510121716186404e-05 7.248441761475987732e-06 6.222352967597544193e-04 2.163335593650117517e-04 1.335796405328437686e-04 1.399483880959451199e-04 6.914608093211427331e-06 1.039014605339616537e-04 1.601647272764239460e-05 1.040644783643074334e-04 1.115516643039882183e-04 4.776611240231432021e-05 6.910337833687663078e-05 3.362849383847787976e-05 3.355465742060914636e-05 3.704763730638660491e-05
