3.618595769694366027e-07 4.877107926404278260e-07 4.681019447616563411e-07 6.838379249529680237e-07 3.209191490327611973e-08 1.589717726346862037e-07 4.673276166045070568e-08 3.502419332335193758e-08 1.404433014329242724e-08 1.821527373380149584e-09 2.390318343259423273e-07 8.395279138539990527e-09 1.609358832865837030e-07 4.496982455748366192e-06 9.200418205068672250e-09 2.353287527512293309e-06 3.665521930429349595e-08 4.550449972384740249e-08 9.790694477374017879e-09 2.245667758415947901e-07 7.007366775724221952e-08 5.080796339207438450e-10 9.582503679439469124e-08 2.545883948101845817e-09 2.365112266033975175e-07 1.825915300287306309e-03 6.104899918923933910e-11 2.496187516953796148e-05 1.058790388697161688e-07 2.790923936402123218e-08 1.155554762988231232e-08 4.655754764826269820e-06 8.297740272666942474e-09 3.933799419542083342e-08 1.812850125133991241e-02 7.082881836595333880e-09 1.549923945276532322e-05 9.848205447196960449e-01 1.865955567836863338e-08 4.461207936401478946e-06 5.191919338898287606e-09 7.556571404165879358e-07 1.280194794617273146e-07 9.867423772811889648e-01 1.041934183376724832e-07 2.591587708322684591e-11 9.802792072296142578e-01 5.508187683744836249e-08 2.839674806409675512e-08 2.197290770709514618e-03 1.394308446478476071e-09 1.910398594873186084e-08 4.690038040280342102e-03 1.259259192920580972e-06 4.379372953167148808e-08 1.253123674541711807e-02 3.270673687438829802e-06 7.054245187987362442e-09 4.016108505311422050e-05 4.480591453415172509e-09 1.309779751323958408e-08 1.411556586390361190e-04 1.794279000932874624e-06 9.124558886242084554e-08 4.901714305560744833e-07 1.108314108932972886e-06 6.649742534392544258e-09 1.238827991301150178e-07 2.049992353647667187e-08 3.435416573438487831e-08 2.047739371846546419e-06 2.266339009793227888e-07 4.650964768870835542e-08 2.941793582067475654e-07 2.466644559717678931e-07 3.168967310784864821e-08 5.446211730486538727e-07 3.007445684488629922e-06 4.982059067515365314e-07 1.903827921978518134e-07 1.398986171352589736e-07 3.125036229789657227e-08 2.013843868553522043e-06 5.986931910229031928e-07 1.800332711354712956e-06 4.059829734615050256e-07 3.174313008003082359e-07 3.221473434678046033e-07
2.541374669817741960e-06 2.516142103559104726e-06 3.045270887014339678e-06 1.665372678871790413e-06 9.821184931979587418e-08 5.341488531485083513e-07 4.185739328477211529e-07 4.557868464871717151e-07 3.837718622889951803e-07 1.317891573648921621e-08 1.712372750262147747e-06 1.150207040723216778e-08 1.911317212943686172e-06 5.604513717116788030e-05 1.621783241034790990e-07 1.254852236343140248e-06 3.200987919171893736e-08 1.556534812152676750e-07 2.340713933790539159e-08 2.612107891764026135e-06 4.534457730187568814e-06 1.222817624935146341e-09 5.074607543065212667e-07 6.080931314045301406e-09 1.166615857073338702e-05 3.921643272042274475e-02 7.193913464931256385e-09 2.481098927091807127e-04 2.302746651139386813e-07 8.588291677824599901e-08 1.424376421255146852e-07 4.246940079610794783e-06 1.213766154251061380e-06 9.135234080304144300e-08 9.434812818653881550e-04 1.161820151196479856e-08 1.821928017307072878e-04 9.532158970832824707e-01 1.865349076979327947e-06 1.219208716065622866e-04 2.853027751825720770e-07 6.032446253811940551e-05 1.455816345696803182e-06 9.324089288711547852e-01 1.751794087567759561e-07 8.899114778415651017e-10 9.638220667839050293e-01 5.540767915590549819e-07 3.183954504493158311e-07 7.668856531381607056e-03 4.831646904790432018e-08 1.249761822919026599e-07 2.758518420159816742e-02 7.896714669186621904e-05 2.682178887880581897e-07 1.226881984621286392e-02 1.810948901947995182e-06 9.205003692613900057e-08 4.465683741727843881e-05 2.727296788407329586e-08 5.538094427492978866e-08 1.410846161888912320e-04 1.081790014723083004e-05 1.128909516978637839e-07 7.831938091840129346e-06 1.324537697655614465e-05 1.216830014527658932e-07 2.238668912468710914e-07 2.678109467524336651e-07 3.358448736889840802e-07 3.183307853760197759e-05 3.380934685992542654e-06 3.857963690734322881e-07 2.873148105209111236e-06 2.874696519938879646e-06 1.267230231860594358e-07 4.175256435701157898e-06 1.591299042047467083e-05 1.386135068059957121e-06 1.020669628815085161e-06 1.362491616418992635e-06 2.752979639808472712e-07 2.120248973369598389e-05 4.453339897736441344e-06 1.250490277016069740e-05 2.637059878907166421e-06 2.045563178398879245e-06 2.222176590294111520e-06
8.310134944622404873e-07 7.247199960147554521e-07 8.134184099617414176e-07 4.675648028751311358e-07 2.686458522305201768e-08 1.226727022185514215e-07 1.926723456335821538e-07 8.070416157579529681e-08 9.543688861413102131e-08 7.531485124445680412e-08 1.803653333354304777e-07 1.741485888828719908e-08 1.439429183847096283e-06 4.066780547873349860e-06 1.361202528471494588e-08 3.235083667618710024e-08 5.634606736748537514e-08 1.436088314932248977e-08 1.350398193267210445e-08 1.082240075334084395e-07 5.070248789706965908e-07 1.631313217842489394e-08 3.550002958263576147e-08 4.442019641004435471e-09 4.889328010904137045e-06 2.387706888839602470e-03 2.451699998573531047e-08 1.097868153010495007e-05 1.606064688530750573e-05 7.358138542912229241e-09 3.936486692168728041e-08 1.064218579927000974e-07 3.975997344696224900e-07 7.281874445652647410e-07 6.241047958610579371e-05 2.057430004143157021e-09 4.162932455074042082e-04 5.085759162902832031e-01 7.458179851482782396e-08 1.287184841203270480e-05 2.973236769321374595e-05 1.563913656354998238e-06 4.426894690823246492e-07 3.616309463977813721e-01 8.416526497967424802e-08 5.494986154985781468e-08 5.843849778175354004e-01 1.949575789694790728e-08 3.438468922922766069e-07 7.073850429151207209e-05 1.765263490938195901e-08 4.112337848027891596e-08 9.964136481285095215e-01 1.600085488462354988e-05 7.783179434284193121e-09 6.643013330176472664e-04 4.574520318101349403e-08 4.861456570637301411e-09 3.138631655019707978e-05 2.098161422381394914e-09 1.281082688819878967e-07 2.156520895368885249e-05 2.899849505411111750e-06 2.372793659333183314e-07 4.734493268188089132e-04 1.474355121899861842e-05 3.541736681711427082e-09 1.484795131290184145e-08 1.773268110127901309e-08 9.790674937448784476e-09 1.903196789498906583e-05 1.085798999156395439e-06 4.661667389882495627e-07 4.331026914883295831e-08 1.640614073039614595e-06 7.466987028692528838e-09 1.356662210127979051e-06 2.458730250509688631e-06 2.733994719505972171e-08 2.200470987645530840e-07 4.382193310448201373e-07 7.423111014759342652e-08 5.671731742040719837e-06 1.276457396670593880e-06 2.942671244454686530e-06 8.360955803254910279e-07 7.778565418448124547e-07 6.630867233070603106e-07
2.748501628957455978e-06 2.381261310802074149e-06 3.262894551880890504e-06 1.869371999418945052e-06 1.027813354426143633e-07 5.334941874934884254e-07 2.693958265354012838e-07 2.104702474525765865e-07 5.909218998567666858e-07 2.673143910669750767e-07 1.993062710425874684e-07 2.177848728024400771e-07 2.195175511587876827e-06 4.522089511738158762e-06 9.714840132346580504e-08 2.199831072857705294e-07 2.460831467487878399e-07 1.780721170518972940e-08 2.539483823227328685e-08 2.157519389811568544e-07 1.392651597598160151e-06 2.378286900750481436e-08 9.784948673541293829e-08 1.216543523696600460e-07 3.522397946653654799e-06 5.922488635405898094e-04 1.684132939772098325e-07 1.795641423996130470e-06 1.356678694719448686e-05 1.192595355803405255e-08 1.412758194874186302e-07 3.409219004879560089e-07 4.500221621128730476e-05 6.029526502970838919e-06 1.300216808886034414e-05 9.670539036221725837e-09 1.625856151804327965e-03 3.777884542942047119e-01 4.720289723536552629e-07 1.996588434849400073e-05 2.606595444376580417e-05 3.483619593680487014e-06 4.930670343128440436e-07 2.097484171390533447e-01 3.176598056597867981e-06 6.393388218839390902e-08 1.602402776479721069e-01 8.942576457116047095e-09 2.382058482908178121e-06 5.692332706530578434e-05 1.770432689340850629e-08 1.758297507592487818e-08 9.936798810958862305e-01 4.579035885399207473e-05 6.375183403406481375e-08 4.984178231097757816e-04 3.315894900879357010e-07 2.261918474744106788e-08 9.384079021401703358e-04 3.320371888548834249e-08 8.997909617391997017e-07 6.152762216515839100e-05 2.676616713870316744e-05 1.265869400413066614e-06 2.826138806995004416e-04 2.264995855512097478e-04 2.733817439093400026e-08 1.021052682403933431e-07 2.557332550168212038e-07 7.088114983844207018e-08 5.151255754753947258e-05 5.170140411792090163e-06 2.714530637604184449e-06 1.978446846351289423e-07 9.395827873959206045e-06 1.976465924258263840e-08 3.552229145498131402e-06 1.994055855902843177e-05 2.957386016078089597e-07 1.039670564750849735e-06 1.362746388622326776e-06 3.276866777923714835e-07 1.683393566054292023e-05 4.022783286927733570e-06 1.024934044835390523e-05 2.758027449090150185e-06 2.532338385208277032e-06 2.057789970422163606e-06
1.079580306395655498e-05 1.032645559462253004e-05 1.240064739249646664e-05 1.150180196418659762e-05 1.309357230638852343e-06 4.495687335293041542e-06 2.880643478420097381e-06 2.111843059537932277e-06 1.023922868625959381e-05 2.827142225214629434e-06 1.139109190262388438e-05 7.829182322893757373e-06 5.529082500288495794e-06 8.085336594376713037e-05 3.797057388510438614e-07 1.037697074934840202e-05 4.662121682486031204e-06 5.188412615098059177e-07 1.509420997081178939e-07 1.554669870529323816e-05 2.343448577448725700e-04 1.251124103873735294e-06 1.347838497167686000e-05 6.661272891506087035e-06 6.071284133213339373e-06 6.932640681043267250e-04 5.824333584314445034e-07 1.071072256308980286e-04 1.547853025840595365e-05 3.135775443752208957e-07 9.510040399618446827e-07 6.812273204559460282e-05 9.336802177131175995e-04 1.524940489616710693e-05 3.033256507478654385e-05 2.388579289913650427e-08 1.991409109905362129e-03 5.249969959259033203e-01 2.917169013016973622e-06 1.733177487039938569e-04 2.339241291338112205e-05 3.175597157678566873e-05 2.638931562159996247e-07 4.856527447700500488e-01 3.813471266767010093e-06 1.819031041350172018e-07 4.656152427196502686e-01 8.115857319523911428e-09 1.097254880733089522e-05 3.205172833986580372e-04 9.456964278342638863e-08 6.879175629137534997e-08 9.606542587280273438e-01 3.166458554915152490e-05 2.162111911729880376e-08 1.435026526451110840e-03 1.227263282999047078e-06 4.408832054991762561e-08 3.888213541358709335e-04 7.465295226438684040e-08 7.980804639373673126e-07 5.664029595209285617e-05 2.414510345261078328e-05 4.016520449567906326e-07 3.910224477294832468e-04 5.232177863945253193e-05 1.326852938632328005e-08 2.587771348316891817e-07 9.374583100907329936e-07 1.854706397352856584e-07 3.203932283213362098e-05 3.248652546972152777e-06 1.368485754937864840e-06 4.228311922815919388e-07 1.023966797220055014e-05 8.401177353789535118e-08 2.034010867646429688e-05 7.577913493150845170e-05 1.049197635438758880e-06 2.590986923678428866e-06 6.806290457461727783e-06 1.016810642795462627e-06 4.347675712779164314e-05 1.476810757594648749e-05 3.244512481614947319e-05 1.061549664882477373e-05 9.083497388928662986e-06 9.335245522379409522e-06
7.429301263073284645e-08 1.037891763644438470e-07 9.916448817648415570e-08 4.461065827854326926e-08 2.596206138960610588e-09 3.106713819533979404e-08 3.839616180556504332e-09 5.487369669765485014e-09 1.595284615518721694e-08 4.688127108742889959e-10 3.152010208395950031e-08 5.359437338370298676e-09 4.571318967805382272e-08 6.558182121807476506e-06 4.349720228447040427e-08 2.070967752842989285e-07 1.203768462687548890e-08 1.202893962215512147e-08 1.636832114293440554e-09 6.664004104095511138e-08 3.379489612598263193e-07 4.080105697745750604e-10 5.737796460181243674e-09 5.484541709677159815e-10 1.664062949657818535e-07 1.091126352548599243e-02 3.067268106171638919e-10 7.830996764823794365e-06 3.698769646121036203e-08 6.681689646015342987e-10 3.178719865104540077e-08 2.728267872953438200e-06 6.526553164576398558e-08 1.508617408774171054e-08 5.925280106566788163e-07 1.374410474319631703e-09 1.989958718695561402e-06 9.931263923645019531e-01 1.296828600061417092e-08 2.846249572030501440e-06 1.985933639758741265e-10 1.571791869992011925e-07 3.182722529970760661e-09 9.912047982215881348e-01 6.102240490690746810e-09 7.865340323487401974e-11 9.894456267356872559e-01 1.799098470200988231e-08 9.670387823845771891e-10 6.758189992979168892e-04 5.215917142642467752e-10 3.206326981697316114e-09 3.140259906649589539e-02 1.721481623917497927e-07 8.295615305797809924e-10 5.396647378802299500e-03 2.555854550223557453e-08 1.126720827748783904e-09 2.525194577174261212e-05 2.085783989969058894e-09 9.082513074964992938e-10 1.534705234007560648e-06 1.804621774681436364e-06 3.682143656646985619e-08 1.793071504607723909e-07 4.359054983638088743e-08 3.565852058073915032e-10 8.275248930544876202e-09 1.389450221545018849e-09 2.542933419391602001e-09 9.867505923466524109e-08 1.117333283673360711e-07 3.231375833578908896e-09 4.067056380563371931e-08 3.103000878468265000e-08 8.646521720834243752e-09 1.034103789265827800e-07 3.295048429663438583e-07 2.677378674320607388e-08 2.375675478560879128e-08 3.365180489822705567e-08 2.205932325693993334e-09 1.247911001200918690e-07 1.475136031103829737e-07 2.665784109012747649e-07 8.185850930431115557e-08 6.360693305396125652e-08 7.397218126925508841e-08
1.972143621742361574e-07 2.461218855387414806e-07 2.392283988683630014e-07 4.825292307941708714e-07 9.382471688468285720e-09 7.032592463929177029e-08 3.910146162411365367e-08 6.519894402146064749e-09 2.421565881149945199e-08 1.187725584550491931e-09 3.649359214819014596e-08 8.098522741306624084e-09 1.013735015931160888e-07 2.513703066142625175e-06 1.375300051620342856e-08 2.555334049247903749e-06 2.548071620367409196e-08 3.050026009532302851e-08 1.380111402937700404e-08 1.565638569900329458e-07 2.989066558711783728e-07 1.034554109047292059e-10 1.070570121441960509e-08 9.064069494968407525e-09 3.110287138952116948e-07 3.116965061053633690e-03 1.002414332096357441e-10 1.353602710878476501e-04 1.181215125711787550e-08 8.028417930461273500e-10 1.570084009472338948e-07 9.547953823130228557e-07 2.447061042687437293e-08 1.327341525581005044e-08 6.156681706670497078e-07 1.400209548307884688e-08 1.303599901802954264e-06 9.855241179466247559e-01 6.309313960173312807e-09 1.687163967289961874e-05 3.353573529984998913e-10 9.122157251795215416e-08 2.192739145812083734e-07 9.885411262512207031e-01 4.791597163489313971e-08 7.097710613690466630e-11 9.894953370094299316e-01 6.670018848353720387e-08 6.075316916209771989e-10 1.191316288895905018e-03 4.249838259084981473e-10 2.658286923917785316e-08 1.273198518902063370e-03 2.418914561985729961e-07 1.293861373596882913e-08 3.397096646949648857e-03 8.722229267732473090e-07 2.957668332470575479e-09 8.146036634570918977e-06 9.962112912376142049e-09 6.676568187202747140e-10 1.889503255370073020e-05 1.526030132481537294e-06 1.311576482976306579e-07 1.440339701730408706e-06 2.035816805801005103e-06 2.990455882923015452e-09 3.684595739628093725e-08 2.322914838259748649e-08 1.307852759424577016e-08 1.245781731995521113e-06 1.194681772176409140e-06 6.572910660196384924e-09 1.940307754466630286e-07 1.680441243934183149e-07 1.808539273895348742e-08 4.078958397712995065e-07 1.051691128850507084e-06 6.242832029101919034e-08 4.787184693100243749e-08 8.620705216344504151e-08 1.204648114594419894e-08 6.369033371811383404e-07 4.016125956241012318e-07 7.573395350846112706e-07 2.017160198874989874e-07 1.681789569829561515e-07 1.728710543602574035e-07
2.609983766888035461e-06 2.959955509140854701e-06 3.329061428303248249e-06 6.351652700686827302e-06 1.838210295090902946e-07 5.305782337927666958e-07 1.268997721126652323e-06 5.453674702948774211e-07 7.980256100381666329e-07 4.231336347970682255e-08 8.593598295192350633e-07 3.931443970373038610e-08 2.728366325754905120e-06 2.394779585301876068e-05 9.354265557703911327e-07 6.972755272727226838e-06 1.884769034177224967e-07 3.141570914522162639e-07 1.489747205596358981e-07 5.446951490739593282e-06 5.047187642048811540e-06 6.207541147773554258e-09 1.188788374406613002e-07 1.252423658115731087e-07 2.956419484689831734e-05 5.968203023076057434e-02 4.331159075832147209e-08 7.279802812263369560e-04 1.004551819505650201e-07 9.580328708125307458e-08 2.034902308878372423e-06 7.029554126347647980e-06 5.800503686259617098e-07 3.513262072374345735e-07 7.649328495062945876e-07 2.541269736866524909e-07 5.752835022576618940e-06 9.479631185531616211e-01 4.304419292111560935e-07 1.175986108137294650e-04 4.948538290250326099e-08 5.842586233484325930e-06 3.002943230967503041e-06 9.548074603080749512e-01 1.204515314157106332e-07 1.003852379000136352e-08 9.734032154083251953e-01 3.733625817403662950e-06 1.909866753635469649e-08 6.984203588217496872e-03 3.449441621228288568e-08 1.322642617651581531e-07 5.855901166796684265e-03 5.374478860176168382e-05 2.142254942327781464e-07 3.818933852016925812e-03 1.223334720634738915e-06 9.058145877816059510e-08 4.336236997914966196e-06 1.092789645440461754e-07 2.470201820869988296e-09 9.493435936747118831e-05 4.897896360489539802e-06 6.656134701188420877e-07 4.017714672954753041e-06 5.549453271669335663e-05 1.741058213156065904e-07 2.666201055490091676e-07 4.669667816870060051e-07 4.680613017171708634e-07 2.113440132234245539e-05 8.109474947559647262e-06 1.419777646560760331e-07 4.982823156751692295e-06 2.043455424427520484e-06 2.463503676608524984e-07 2.804788437060778961e-06 1.688007250777445734e-05 9.630036856833612546e-07 9.729290013638092205e-07 1.647426302042731550e-06 4.498276382491894765e-07 1.070110101863974705e-05 5.242920906312065199e-06 1.054634503816487268e-05 2.676934855116996914e-06 2.299988864251645282e-06 2.501143853805842809e-06
1.291127091462840326e-06 1.096840264835918788e-06 1.437457967767841183e-06 3.279300472058821470e-06 1.027927041263865249e-07 3.278754547864082269e-07 1.074196461559040472e-06 1.859977771800913615e-07 1.305728289935359498e-07 3.009675708653958282e-07 1.842169126575754490e-06 5.566528784584079403e-07 2.755833702394738793e-05 1.390072611684445292e-05 2.725840531070389261e-08 2.324298122857726412e-07 1.703760517557384446e-06 8.023618391916897963e-08 4.135747246891696705e-07 1.045268732013937552e-06 4.262703896529274061e-06 2.350233962999936921e-08 9.886420571092457976e-08 9.476109994466241915e-07 2.551755278545897454e-05 3.136664396151900291e-03 6.732585688951076008e-08 1.753239484969526529e-05 3.000516335305292159e-05 4.126094665934942896e-08 1.479275942983804271e-05 4.327483111410401762e-06 3.376197525994939497e-07 1.876667056421865709e-06 6.418351858883397654e-06 1.899897483781387564e-07 9.208253322867676616e-05 7.066148519515991211e-01 3.310620755314630514e-08 6.077947909943759441e-05 6.448138719861162826e-06 2.524643605283927172e-06 5.710101049771765247e-07 5.427519679069519043e-01 1.326974029325356241e-06 7.779671022944967262e-07 7.812014222145080566e-01 1.908352516011291300e-07 2.258176756697594101e-08 1.108821525122039020e-04 4.127361918904171034e-08 1.206576727419417239e-09 9.990215301513671875e-01 1.948194949363823980e-06 1.520584352876497292e-10 3.720560926012694836e-04 3.205348875212621351e-09 1.368934521295273044e-09 1.540663506602868438e-04 4.635252182083604566e-09 5.494763755109488557e-09 6.079407739889575168e-06 2.623619366204366088e-06 1.359714758564223303e-07 6.036840495653450489e-04 1.741526284604333341e-05 1.134073057684759078e-09 3.361062539397607907e-08 5.078482967491027011e-09 5.640657718686270528e-09 6.096843208069913089e-06 5.409420282376231626e-06 3.930724972178722965e-07 1.198547217029499734e-08 4.137134510528994724e-06 3.669550219242978528e-09 1.863969600890413858e-07 1.875080329227785114e-06 1.389122417094768025e-08 3.853613463888905244e-07 4.108970586003124481e-07 3.782268365171148616e-08 1.322929279012896586e-06 2.031594704021699727e-06 3.126615865767234936e-06 1.401133658873732202e-06 1.397017285853507929e-06 9.704058356874156743e-07
4.149335836700629443e-06 3.826724878308596089e-06 4.711897418019361794e-06 4.438762516656424850e-06 2.534519580876803957e-07 8.967103894974570721e-07 7.148709642024186905e-07 1.030294811243948061e-06 2.741598166267067427e-07 8.078837936409399845e-07 3.423072712394059636e-06 4.424038706929422915e-06 1.016163969325134531e-05 4.257727596268523484e-06 8.742092916236288147e-08 1.503060360619201674e-07 4.047936272399965674e-06 3.841350917355157435e-07 2.454894172387867002e-07 1.389124577144684736e-06 1.693147851256071590e-06 5.401071589972161746e-08 1.109403839905098721e-07 5.269372195471078157e-06 2.495285480108577758e-05 2.023917477345094085e-04 1.832642197996392497e-07 2.518989731470355764e-06 1.575056558067444712e-05 1.719925961651824764e-07 1.200121005240362138e-05 9.736469110066536814e-06 4.514035936153959483e-06 4.784843440575059503e-06 3.625812041718745604e-06 2.062190560536691919e-06 5.634392728097736835e-04 3.290413618087768555e-01 4.633402852505241754e-07 7.732677477179095149e-05 2.856318815247504972e-06 1.575390456309833098e-06 3.386262278581853025e-06 1.463467925786972046e-01 5.363639957067789510e-06 1.957138920261058956e-06 3.024562597274780273e-01 1.433706415809865575e-07 2.869996080789860571e-07 2.591747906990349293e-04 8.470024681628274266e-08 2.640800023101519400e-09 9.955760240554809570e-01 1.480207356507889926e-05 8.469858592263790342e-09 3.379808622412383556e-04 2.952349476004201279e-08 4.012098031580535462e-08 9.948200313374400139e-04 9.158642733098076860e-09 1.686481141405238304e-07 2.745252095337491482e-05 9.411063729203306139e-06 7.988228389876894653e-07 8.972213836386799812e-04 2.680038160178810358e-04 2.637544582739792531e-08 5.039800612394174095e-07 4.338642511925172585e-08 1.427578979473764775e-07 1.793039882613811642e-05 1.267146853933809325e-05 1.413754762324970216e-05 2.685898152776644565e-07 1.616909685253631324e-05 1.697805629419235629e-08 1.489025748924177606e-06 2.830000994435977191e-05 9.618062790650583338e-08 3.334692110001924448e-06 1.538805690870503895e-06 4.142200964452058543e-07 4.559638909995555878e-06 6.961605777178192511e-06 1.505792715761344880e-05 4.475423793337540701e-06 4.233288564137183130e-06 3.253064051023102365e-06
1.621584124222863466e-05 1.631590930628590286e-05 1.780131970008369535e-05 5.103630974190309644e-05 4.879085736320121214e-06 2.337675869057420641e-05 1.288843031943542883e-05 1.335455726803047583e-05 4.085251930519007146e-06 1.055208031175425276e-05 1.118555519497022033e-04 5.947229874436743557e-05 8.380913641303777695e-05 6.434800889110192657e-05 4.605403319146716967e-06 1.299785344599513337e-05 5.389028228819370270e-05 6.253793799260165542e-06 1.520902856100292411e-06 2.247606062155682594e-05 8.015936327865347266e-05 2.018679651882848702e-06 3.969052158936392516e-06 4.830775651498697698e-05 5.820516526000574231e-05 1.078632310964167118e-03 7.591309440613258630e-06 7.023772195680066943e-05 3.680863073896034621e-06 5.384226824389770627e-06 8.134359813993796706e-05 4.661961575038731098e-04 2.647571636771317571e-05 6.590875273104757071e-05 4.027583418064750731e-05 7.187083156168228015e-06 4.138735821470618248e-04 5.442452430725097656e-01 2.674612687769695185e-06 1.002199423965066671e-04 1.095290144803584553e-06 7.349097813857952133e-06 2.892127440645708703e-06 2.365623265504837036e-01 1.183550557470880449e-05 1.280939613934606314e-05 3.695918321609497070e-01 1.303969156651874073e-06 1.636805336602265015e-06 2.489985153079032898e-02 2.722318413361790590e-06 7.809712343487262842e-08 9.503645300865173340e-01 2.117888834618497640e-05 1.518434711300642448e-09 4.082629748154431581e-04 1.222111052356922301e-07 7.764707277146953857e-08 1.922436495078727603e-04 4.193598002188991813e-08 2.504221541244078253e-08 3.267540705564897507e-06 9.564769243297632784e-07 1.327067309375706827e-07 2.796144981402903795e-04 3.832791207969421521e-06 2.146946842529473543e-09 7.379897510872979183e-07 5.535740044138037774e-08 1.084552465613342065e-07 6.289903012657305226e-06 7.577616997878067195e-06 1.941443770192563534e-06 1.860582585777592612e-07 3.708699750859523192e-06 1.298319034503947478e-07 4.587724106386303902e-06 6.980636680964380503e-05 2.430963093047466828e-07 6.644434961344813928e-06 6.749036401743069291e-06 1.384193183184834197e-06 8.914648788049817085e-06 2.443273842800408602e-05 3.745863068616017699e-05 1.691543002380058169e-05 1.475497174396878108e-05 1.261985289602307603e-05
8.379727660212665796e-06 1.338688252872088924e-05 9.417717592441476882e-06 1.854386027844157070e-05 5.190685624256730080e-05 1.028060214594006538e-04 6.922711327206343412e-05 1.747772148519288749e-05 2.558619598858058453e-05 1.030958082992583513e-05 1.435270387446507812e-04 3.912908869097009301e-05 7.128040124371182173e-06 1.346759672742336988e-04 2.648926283654873259e-06 1.940613037731964141e-05 3.209337301086634398e-04 4.302127308619674295e-06 1.160940082627348602e-04 1.856944800238125026e-05 9.018591663334518671e-05 2.884808509406866506e-06 3.326789737911894917e-05 2.164250872738193721e-05 2.371552454860648140e-06 3.370549529790878296e-04 1.473106010507763131e-07 6.469625805038958788e-05 2.075613156193867326e-05 2.173817847506143153e-06 1.853006542660295963e-03 1.133765617851167917e-04 9.798338396649342030e-06 2.432359679005458020e-06 1.086077827494591475e-05 2.846246843546396121e-06 5.764246452599763870e-06 2.738945484161376953e-01 8.536972906370010605e-09 2.201435563620179892e-06 2.176626549044158310e-05 1.768246193023514934e-06 4.283507678337628022e-06 1.045731641352176666e-02 5.482968845171853900e-05 2.611716809042263776e-06 1.202154625207185745e-02 1.097951667361485306e-06 3.039166585949715227e-06 9.824928045272827148e-01 1.033685776974380133e-07 3.841291451589512462e-10 1.626508682966232300e-01 3.584479600249323994e-06 1.606364374850954846e-09 1.380514877382665873e-04 5.570960183831630275e-06 4.469689827146794414e-07 5.958900146652013063e-06 1.730419398882077076e-07 1.189481295682526252e-07 1.481671072542667389e-02 1.744358684163671569e-07 9.972164205507283441e-10 6.830623897258192301e-05 1.534656632884434657e-07 1.102788416140754180e-10 1.197356482407485601e-06 5.968295226921327412e-06 3.328616685394081287e-06 1.555666671038125060e-07 2.618252892716554925e-06 4.386422006064094603e-06 1.813815470086410642e-05 5.748029821006639395e-07 2.287451117410910229e-08 1.608064667379949242e-05 3.499597733025439084e-05 3.632345908499701181e-07 1.764388571245945059e-06 9.323696758656296879e-06 1.663220359660044778e-06 2.132725967385340482e-06 1.123033143812790513e-05 1.263364174519665539e-05 9.605387276678811759e-06 6.631513315369375050e-06 9.337061783298850060e-06
9.845208296610508114e-06 1.567887193232309073e-05 1.133385558205191046e-05 1.741743835736997426e-05 4.734066169476136565e-05 8.972064824774861336e-05 5.279974357108585536e-05 1.927747507579624653e-05 6.251378636079607531e-06 6.744764050381490961e-06 1.427386305294930935e-03 4.143896148889325559e-05 2.333798875042703003e-06 2.299088228028267622e-04 6.796626166760688648e-06 7.981747330632060766e-06 5.088491598144173622e-04 6.181242042657686397e-06 3.334428402013145387e-05 1.612615051271859556e-05 2.916921584983356297e-05 4.368654572317609563e-06 1.037873793393373489e-03 1.164404056908097118e-05 3.545236950230901130e-06 4.213149077259004116e-04 6.952085186640033498e-06 1.922089722938835621e-05 4.594665006152354181e-05 1.004737441689940169e-05 2.892576740123331547e-04 1.012408120004693046e-05 9.290368325309827924e-06 2.629613618410076015e-06 6.242526069399900734e-06 7.016460585873574018e-07 1.897423135233111680e-05 1.313651949167251587e-01 1.024231551127741113e-06 3.050313807761995122e-06 4.250762867741286755e-05 1.271003930014558136e-05 1.174041926788049750e-06 4.319594707340002060e-03 1.183809126814594492e-05 3.309085286673507653e-06 7.316781207919120789e-03 2.366513314200346940e-07 5.960179692010569852e-07 9.812092185020446777e-01 9.349583365292346571e-07 2.168470958352486377e-09 4.652498289942741394e-02 1.771256756910588592e-05 2.437722801396091654e-10 1.596283982507884502e-04 1.057231565937399864e-05 8.258450634457403794e-07 1.983686843232135288e-06 1.469892367822467349e-07 8.688351016417072969e-08 8.711663540452718735e-04 1.068986534846771974e-06 3.518352942322167110e-09 4.896912287222221494e-05 6.099426741457136814e-07 5.007941977774876818e-11 3.810930309100513114e-07 6.324469723040238023e-05 1.400118321726040449e-06 1.927737969253939809e-07 8.737516509427223355e-06 2.074546728181303479e-06 5.501353825820842758e-06 1.793054025256424211e-06 7.294629966736465576e-08 6.023331025062361732e-06 6.980590842431411147e-05 1.271189660201343941e-07 1.147140551438496914e-06 1.010489449981832877e-05 1.028069732456060592e-06 3.147639290546067059e-06 1.547004467283841223e-05 2.283833964611403644e-05 1.305281966779148206e-05 8.295389307022560388e-06 1.132567649619886652e-05
