1.163634124168311246e-06 1.470101551603875123e-06 1.264921024812792893e-06 4.224700376198597951e-07 6.277446829017208074e-08 3.108783630523248576e-07 4.497955217175331200e-07 7.729457252025895286e-07 5.503949296326027252e-07 1.198572903149397462e-07 4.047779214033653261e-07 9.315512805585512979e-09 1.344697666354477406e-04 1.250027104049422633e-08 7.499367598029493820e-07 9.562233671545072866e-09 1.164056513403011195e-07 1.876909152542793890e-07 8.830998154962799163e-08 1.494741998612880707e-03 2.696585170269827358e-06 1.727975245557900053e-06 1.449314908086307696e-07 2.269631593776466616e-09 1.523215269116917625e-05 1.511508362916913484e-09 2.318288579772342928e-06 2.248056887310667662e-07 3.854892383969854563e-06 4.661916008785738086e-08 1.798330018232263683e-08 9.236710667610168457e-01 6.057824464278382948e-09 1.477845330555282999e-06 6.339250830933451653e-05 7.224845721687245259e-11 1.772311719605568214e-07 2.277236745840127696e-07 3.856208786601200700e-05 6.574259714398067445e-07 9.930750131607055664e-01 6.419585929506865796e-08 6.447545830567946723e-10 1.400825008749961853e-02 3.483257460246136361e-09 7.356035709381103516e-02 9.779198169708251953e-01 1.691908502188255170e-09 7.227798923850059509e-04 1.925837523231166415e-06 1.040060033119516447e-05 8.324944928972399794e-07 1.301740761846303940e-03 1.058923371601849794e-04 2.599684307824645657e-07 7.171794277383014560e-05 7.104207497832248919e-07 4.384960979223251343e-03 2.520882291719317436e-03 4.798179187304185689e-09 1.353647007817926351e-06 1.315204258389712777e-06 2.090175485136569478e-06 8.429539377630135277e-08 3.643886202553403564e-06 7.613668913108995184e-06 9.678086776432337501e-09 3.085497155552729964e-07 2.035384767395953531e-07 5.219537797529483214e-06 9.607640095055103302e-06 1.229133488322986523e-07 1.216165742334851529e-06 1.216843315887672361e-06 8.374910066777374595e-06 4.296880007359504816e-08 1.417698513250797987e-05 8.816489753371570259e-06 1.247462364517559763e-07 7.248219844768755138e-06 4.475080856991553446e-07 1.248954390575818252e-06 2.119293867508531548e-06 2.098448248943896033e-06 2.310162471985677257e-06 1.384588017572241370e-06 1.681762228145089466e-06 1.353040488538681529e-06
4.924344921164447442e-06 6.580309673154260963e-06 5.061266620032256469e-06 2.393699787717196159e-06 1.555396806907083374e-06 6.288511031016241759e-06 3.304323399788700044e-06 3.559486003723577596e-06 2.145387952623423189e-06 2.859841004010377219e-07 3.462682570898323320e-06 1.777711702288797824e-07 2.385539846727624536e-04 4.073033821327953774e-08 4.346765763330040500e-06 2.008505077810696093e-07 9.963682714442256838e-06 2.894188810387277044e-06 9.812137022890965454e-07 4.832874052226543427e-03 1.253059326700167730e-05 1.210704976983834058e-05 3.206567953384364955e-07 2.890340411454417335e-08 7.164261478465050459e-05 1.088587087139103460e-08 2.161670408895588480e-06 2.315434130650828592e-06 2.592047349025961012e-05 3.889408262125471083e-08 1.412382459875516361e-07 8.590697050094604492e-01 2.108388130750427081e-08 1.358000281470594928e-05 1.935451109602581710e-05 2.885853778167302153e-10 2.632664859447686467e-07 2.915119466706528328e-06 2.638236992424936034e-06 7.281795660674106330e-06 9.832028150558471680e-01 1.131906124385295698e-08 8.799149853189192072e-09 1.756262592971324921e-02 4.733641745247041399e-08 2.210127562284469604e-01 9.566187262535095215e-01 3.954592386889999034e-08 9.228393901139497757e-04 7.474687299691140652e-05 2.062076782749500126e-05 9.375617082696408033e-06 4.138858988881111145e-03 8.637287101009860635e-05 9.912653240462532267e-07 1.150004216469824314e-03 2.256122570543084294e-06 1.994142122566699982e-02 1.590588944964110851e-03 5.646656120461557293e-08 4.353340955276507884e-06 9.940903510141652077e-06 1.956726691787480377e-06 9.134681704381364398e-07 4.042733417009003460e-05 1.728451934468466789e-05 3.271145843086742389e-08 1.605720854058745317e-06 4.870838097303931136e-07 2.910028160840738565e-05 1.536396666779182851e-05 9.866345180853386410e-07 7.933625965961255133e-06 1.896176763693802059e-05 1.775540658854879439e-05 2.921529471677786205e-07 5.187686474528163671e-05 4.521769369603134692e-05 1.307100319536402822e-06 2.719235453696455806e-05 5.161898116057273000e-06 4.955092208547284827e-06 1.075271120498655364e-05 8.287640412163455039e-06 7.875107257859781384e-06 5.644234079227317125e-06 6.541890343214618042e-06 5.894315563637064770e-06
2.315172605449333787e-05 2.939736623375210911e-05 2.453996967233251780e-05 4.484050077735446393e-05 2.908033138737664558e-06 1.675624516792595387e-04 1.228279688803013414e-05 1.214331132359802723e-05 1.378880824631778523e-06 5.046023829891055357e-07 1.421680281055159867e-05 1.484784348804168985e-07 1.712892262730747461e-04 1.865891817942610942e-06 5.311232143867528066e-06 4.841212648898363113e-05 5.037671144236810505e-06 1.937823981279507279e-05 1.246358124262769707e-06 7.830767892301082611e-03 1.172701922769192606e-05 2.735392263275571167e-05 6.734840098943095654e-06 1.919240588676984771e-08 7.919594645500183105e-05 7.569243507532519288e-07 4.110844429305871017e-07 2.741662028711289167e-04 1.052960305969463661e-05 3.409953990285430336e-07 1.391943897033343092e-06 3.277416825294494629e-01 2.029683265902804123e-08 7.083875825628638268e-04 5.188602954149246216e-04 1.482321265733332893e-09 1.000061729428125545e-06 1.159478793852031231e-03 1.590690408193040639e-05 9.982716437662020326e-05 7.140552401542663574e-01 3.196060788468457758e-06 9.938038374457391910e-07 1.194346770644187927e-01 1.780949503427109448e-07 5.590241402387619019e-02 8.008363842964172363e-01 4.732183924716082402e-07 5.437508225440979004e-03 9.665732383728027344e-01 1.282013636227929965e-05 7.508993439842015505e-05 4.471058782655745745e-04 5.730649354518391192e-05 3.550410156094585545e-06 3.330977051518857479e-04 1.733714816509746015e-05 4.892615601420402527e-03 1.898413756862282753e-04 1.213791165355360135e-07 6.848305929452180862e-06 9.092001710087060928e-04 2.907437192334327847e-06 8.646201763440330978e-07 1.179247919935733080e-05 8.847797289490699768e-06 3.491327404958610714e-08 2.507267254259204492e-06 1.318881913903169334e-05 1.169726238003931940e-05 7.022183126537129283e-06 3.034095925613655709e-06 1.579286072228569537e-05 1.114205879275687039e-04 3.070645334446453489e-06 4.725469352706568316e-06 2.327943002455867827e-05 3.333357017254456878e-05 1.940447873494122177e-06 2.689227949304040521e-05 9.587175554770510644e-06 1.786956090654712170e-05 1.749036164255812764e-05 3.724739872268401086e-05 3.034138717339374125e-05 2.376640077272895724e-05 2.572884477558545768e-05 2.777868576231412590e-05
6.793755346734542400e-06 9.437479093321599066e-06 6.889930773468222469e-06 2.521854639780940488e-06 1.601150302121823188e-06 2.162936652894131839e-05 2.366103444728651084e-06 1.091414446818816941e-06 3.521624876157147810e-07 1.361073032057902310e-07 7.977714062690210994e-07 1.016782480434130775e-08 2.940595322797889821e-06 3.099351033597486094e-06 1.786995653674239293e-06 4.443620582605944946e-06 6.525320372929854784e-07 3.857701813103631139e-06 8.224747602980642114e-07 2.090612106258049607e-04 3.895284407917642966e-06 3.172456445099669509e-06 7.049721943985787220e-07 3.702544271177998780e-09 3.505564620809309417e-07 2.360540975132607855e-06 1.885434016912768129e-06 2.959464382001897320e-06 2.685618767372943694e-07 1.036353296512970701e-06 7.525337650804431178e-07 2.047838061116635799e-04 3.373271439954805828e-08 3.172691212967038155e-04 1.672893631621263921e-05 3.489708078063813446e-09 1.838056817859978764e-08 2.324203233001753688e-04 4.905302193947136402e-05 1.510803713244968094e-06 8.324709534645080566e-02 4.567220003082184121e-06 1.792146235857217107e-06 4.076491168234497309e-04 8.972963314590742812e-07 2.102417405694723129e-03 1.461369991302490234e-01 5.268640848044015002e-07 1.393773418385535479e-04 9.828047156333923340e-01 1.608650563866831362e-05 1.389604221913032234e-06 9.078552466235123575e-06 1.335600973106920719e-05 3.068745400014449842e-06 2.120693125107209198e-06 3.944390118704177439e-05 7.085165125317871571e-04 2.235191641375422478e-05 1.339892719443014357e-06 3.488509946691920049e-06 2.460689749568700790e-03 9.946100362867582589e-06 2.460627399614168098e-07 2.268112666570232250e-06 1.015887846733676270e-06 2.911943219885415601e-08 8.190723121970222564e-08 1.381070160277886316e-05 6.109915830165846273e-06 3.855469458358129486e-06 1.139826622420514468e-06 1.554128971292811912e-06 4.931271541863679886e-05 2.055975528492126614e-06 6.968314778532658238e-07 6.976878921705065295e-06 6.031108114257222041e-06 2.652349394338671118e-06 1.418945316800090950e-06 2.658431867530453019e-06 8.000731213542167097e-06 8.192414497898425907e-06 1.250139757758006454e-05 1.224797506438335404e-05 6.895366368553368375e-06 7.076752808643504977e-06 7.342568551393924281e-06
1.682798210822511464e-05 2.470339313731528819e-05 1.753095602907706052e-05 2.590406211311346851e-06 9.889718967315275222e-06 4.793449625140056014e-05 4.899106443190248683e-06 2.753725311777088791e-06 2.543319169490132481e-06 8.974041634246532340e-07 1.628545305720763281e-06 3.757352207145459033e-09 2.059596408798824996e-05 1.557315772515721619e-05 1.622461240913253278e-05 4.578296284307725728e-06 1.790685200830921531e-05 1.199317830469226465e-05 1.286814040213357657e-05 2.140626020263880491e-04 1.651007551117800176e-05 4.848490334552479908e-06 1.079977550944022369e-06 2.875371940547211125e-09 1.854012680269079283e-06 1.241189875145209953e-05 7.662121788598597050e-06 2.309527371835429221e-05 2.987133484566584229e-06 1.359376710752258077e-06 5.285180122882593423e-06 3.616962349042296410e-04 6.889029577905603219e-07 1.783219748176634312e-03 7.255386299220845103e-05 9.730301897548088164e-09 1.004402392368319852e-07 4.976126947440207005e-04 5.472536940942518413e-05 9.562515970173990354e-07 7.406555116176605225e-02 3.477903192106168717e-06 1.436832917534047738e-05 1.200437662191689014e-03 2.011360265896655619e-06 2.783094532787799835e-03 1.346878409385681152e-01 1.249669253411411773e-06 7.438181637553498149e-05 9.377760887145996094e-01 1.158251779997954145e-05 1.689389819148345850e-06 4.604503192240372300e-05 2.193275213357992470e-05 2.055699269476463087e-06 5.280298864818178117e-06 1.406232622684910893e-04 8.266817312687635422e-04 1.619432987354230136e-05 7.107710757736640517e-07 5.302092631609411910e-06 1.239091623574495316e-03 2.690197106858249754e-06 1.135930460804956965e-07 8.404634172620717436e-06 4.225599354867881630e-07 4.911349194003378216e-08 1.558824038738748641e-07 5.445922852231888101e-06 6.018290150677785277e-06 2.228623998234979808e-06 1.583640710123290773e-06 2.593753379187546670e-06 3.801240745815448463e-05 6.068870789022184908e-06 1.485831262471037917e-06 2.786759796435944736e-05 9.366724952997174114e-06 8.187267667381092906e-06 8.811934094410389662e-06 7.482589353458024561e-06 3.978514723712578416e-05 2.017147198785096407e-05 3.065842611249536276e-05 2.982904516102280468e-05 1.678333137533627450e-05 1.819794670154806226e-05 1.761013118084520102e-05
6.081031824578531086e-05 6.807559111621230841e-05 5.919437171542085707e-05 1.435090962331742048e-05 7.458195796061772853e-06 4.166510188952088356e-05 5.214106931816786528e-05 1.328659709542989731e-04 7.586987976537784562e-06 5.547362434299429879e-06 7.003303835517726839e-06 1.808529503932732041e-07 2.135723130777478218e-03 3.491521738396841101e-06 2.232901169918477535e-05 6.551634896823088638e-07 8.227177022490650415e-05 3.000830656674224883e-05 8.590569450461771339e-06 2.002736181020736694e-02 1.571424218127503991e-05 1.575079113536048681e-05 1.320801402471261099e-05 2.360736033324428718e-07 8.333289588335901499e-05 9.350340519631572533e-07 1.312637050432385877e-05 6.847325857961550355e-05 1.362793846055865288e-04 2.849041493391268887e-06 3.763716085813939571e-05 6.692342758178710938e-01 3.706019469973398373e-06 5.947261815890669823e-04 5.144074559211730957e-03 2.060705242001859006e-07 2.186659003200475127e-06 3.650759754236787558e-05 1.065989854396320879e-04 2.893625605793204159e-06 9.322889447212219238e-01 9.025212420965544879e-06 3.586119782994501293e-05 1.012540305964648724e-03 2.490986616976442747e-06 9.676486370153725147e-04 9.243748784065246582e-01 2.000993663386907429e-05 1.272157824132591486e-04 3.510901704430580139e-02 5.816429620608687401e-04 3.706464667629916221e-06 1.241657184436917305e-03 8.681128383614122868e-04 2.539576826166012324e-06 5.241691178525798023e-05 2.933997020591050386e-04 1.892294385470449924e-04 5.195533594815060496e-05 3.412664909774321131e-06 5.521068487723823637e-06 1.845197693910449743e-04 4.268912562110926956e-06 8.353997031917970162e-07 2.419920565444044769e-05 5.194637196836993098e-05 3.087042443894461030e-07 6.029859832779038697e-06 9.592360584065318108e-05 6.629648851230740547e-06 7.071868367347633466e-06 5.452101504488382488e-06 1.797072945919353515e-05 2.189062433899380267e-05 1.491984148742631078e-04 5.041991698817582801e-06 2.070980699500069022e-04 4.261637513991445303e-04 1.232691829500254244e-05 9.890721412375569344e-05 4.308634743210859597e-05 7.466800161637365818e-05 4.964925028616562486e-05 6.555016443599015474e-05 1.220373014803044498e-04 5.717996100429445505e-05 5.990375211695209146e-05 5.528905603569000959e-05
8.506076483172364533e-07 1.041797531797783449e-06 7.701378876845410559e-07 2.166738255482414388e-07 4.290901856052187213e-08 4.830812940781470388e-07 5.070814381724630948e-07 1.196882749354699627e-06 1.332232102413399843e-07 3.128230616766813910e-07 1.097064625810162397e-07 1.219128686891224334e-09 8.284492068924009800e-04 1.326695997505566993e-08 4.703183265064581065e-07 1.735658727852751326e-09 4.879536845692200586e-06 3.169287310811341740e-06 1.508942482075781299e-08 5.070473533123731613e-03 1.006082698040700052e-06 2.824568582582287490e-06 2.039680246923580853e-08 9.067420148056726248e-10 1.031027932185679674e-05 3.941959814124373906e-10 6.862624246650739224e-08 1.537808202556334436e-05 3.009453621416469105e-06 1.325057894518977264e-07 5.101732654111401644e-07 9.029890894889831543e-01 2.648114971748327662e-08 1.281761360587552190e-04 9.157665772363543510e-05 1.835356085860828657e-12 9.325401606474770233e-08 1.294723801947839092e-06 5.948300554337038193e-07 1.132768829847918823e-06 9.970935583114624023e-01 5.069659181344832177e-08 2.382825670110833016e-07 1.291926423618861008e-06 5.973606498343997373e-09 9.953392873285338283e-05 9.939760565757751465e-01 1.709499763968835850e-09 8.892012374417390674e-06 1.497015473432838917e-03 1.259549890164635144e-06 2.739669469065120211e-07 2.850365417543798685e-04 9.238367783837020397e-05 6.747507885762615842e-09 3.464939027253421955e-06 7.047892268019495532e-06 6.598847903660498559e-06 3.081559771089814603e-05 4.378184481623748070e-09 7.008449074419331737e-07 7.681027636863291264e-05 5.060973506942900713e-08 1.148083050850345899e-08 1.372134420307702385e-06 5.462765784614020959e-06 3.171584328498511240e-09 9.094725328395725228e-08 1.758559506015444640e-06 1.254653341220546281e-07 1.202123144139477517e-06 5.552987758505878446e-08 6.986707603573449887e-07 9.814990562517778017e-07 2.526972821215167642e-06 4.108856543894034985e-08 3.497483703540638089e-06 8.366471774934325367e-06 4.090473453288723249e-07 3.742374019566341303e-06 7.601369134135893546e-07 8.183413342521816958e-07 1.808700062611023895e-06 1.067307721314136870e-06 2.548242719058180228e-06 7.688889240853313822e-07 1.005520516628166661e-06 8.483320357299817260e-07
2.849802285709301941e-06 3.726973545781220309e-06 3.152977797071798705e-06 9.171728834189707413e-07 1.123958782045519911e-06 4.299949068808928132e-06 1.611095740372547880e-06 2.770296077869716100e-06 7.283187528628332075e-07 5.392124421632615849e-06 1.603488271939568222e-06 6.596575019557349151e-08 8.267729543149471283e-03 8.038032461854527355e-08 9.073178262042347342e-07 7.676277391510666348e-09 2.079455443890765309e-04 2.770638093352317810e-05 9.616962159952890943e-08 1.898854970932006836e-03 3.049962060686084442e-06 2.474656503181904554e-05 2.757196568836661754e-07 2.018122273739209049e-07 3.504325868561863899e-04 4.106887718791085717e-09 3.727500086370127974e-09 1.151187802861386444e-06 4.145013008383102715e-06 4.629538636891084025e-07 6.233733074623160064e-06 9.299897551536560059e-01 3.187675190474692499e-08 4.501616786001250148e-05 2.274917060276493430e-04 1.316247250082724918e-10 1.074652459465141874e-06 3.644240678113419563e-06 2.701189139031612285e-08 2.163672888855217025e-06 9.943732023239135742e-01 6.391120166426844662e-08 4.820826234208652750e-06 2.331917676201555878e-05 4.082545856931574235e-08 2.670981484698131680e-05 9.848115444183349609e-01 4.076304183087131605e-09 4.792036179424030706e-06 1.457285135984420776e-03 1.022765559355320875e-06 5.234374498286342714e-07 1.686818577582016587e-04 2.668501110747456551e-04 8.060412781674131111e-09 1.135030834120698273e-05 1.107486968976445496e-05 1.199576399812940508e-05 1.182261112262494862e-04 3.033595419310586294e-08 6.929203095751290675e-07 7.190927863121032715e-05 8.392288464165176265e-08 2.185403076282455004e-07 5.899708412471227348e-06 5.310894630383700132e-05 7.122334011455677683e-08 2.846325742211774923e-06 1.872346001619007438e-05 6.996235129008709919e-07 1.828795461733534466e-06 2.403420751306839520e-07 3.873051809932803735e-06 8.289181096188258380e-06 1.285086091229459271e-05 8.086869911494432017e-07 2.219088128185831010e-05 7.373893458861857653e-05 1.767659455254033674e-06 2.543388109188526869e-05 8.300580702780280262e-06 2.377240434725536034e-06 6.942922027519671246e-06 4.112254373467294499e-06 8.605707080278079957e-06 2.861586153812822886e-06 3.680441977849113755e-06 3.638004045569687150e-06
1.237510605278657749e-05 1.694337697699666023e-05 1.457152120565297082e-05 1.605536454007960856e-05 7.975021617312449962e-06 1.435833110008388758e-04 2.903618951677344739e-05 1.936748776643071324e-05 7.361288680840516463e-06 1.936246553668752313e-05 1.172029897134052590e-05 4.294316511277429527e-07 8.566418662667274475e-03 3.150440988974878564e-06 9.231838703271932900e-06 3.000664264618535526e-06 2.816530177369713783e-04 8.730447007110342383e-05 3.152055114696850069e-06 1.475900178775191307e-03 1.707701085251756012e-05 1.198096360894851387e-04 3.029047775271465071e-06 1.772004196709531243e-07 2.605371410027146339e-03 4.143892056163167581e-07 9.915252618952763441e-09 2.546437026467174292e-04 1.814116512832697481e-05 4.339864972280338407e-06 3.229198773624375463e-05 7.867168784141540527e-01 3.773534729134553345e-08 1.874755544122308493e-04 1.842378522269427776e-03 6.074833525104850196e-09 5.622573098662542179e-06 9.944414487108588219e-04 4.480068582779495046e-07 1.826924126362428069e-04 9.766228199005126953e-01 1.606311343493871391e-05 2.628026231832336634e-05 2.557939151301980019e-04 7.415772529384412337e-07 1.278902200283482671e-04 9.505557417869567871e-01 1.140857719406085380e-08 8.735867595532909036e-05 9.660452008247375488e-01 1.628686845833726693e-06 9.137775691669958178e-07 4.789113518199883401e-05 1.640971895540133119e-04 8.180388277878591907e-08 6.003237103868741542e-06 3.592767097870819271e-05 1.483654250478139147e-05 1.542131758469622582e-05 9.281566626384574192e-09 9.902079227686044760e-07 2.604778565000742674e-04 1.591002273926278576e-06 2.166122783364698989e-07 1.278612671740120277e-06 2.284849324496462941e-05 8.225715220078200218e-08 1.290363798034377396e-06 4.178574818070046604e-05 4.740061740449164063e-06 1.180167828351841308e-06 1.793355437484933645e-07 8.065773727139458060e-06 2.608298927953001112e-05 1.201524992211489007e-05 1.282274752156808972e-06 1.778692967491224408e-05 4.581276516546495259e-05 2.560935399742447771e-06 3.236366319470107555e-05 7.791188181727193296e-06 3.172567085130140185e-05 7.721789188508410007e-06 2.009284980886150151e-05 2.273548852826934308e-05 1.381607671646634117e-05 1.392051854054443538e-05 1.688104021013714373e-05
1.230131692864233628e-05 1.896339381346479058e-05 1.326800611423095688e-05 1.192594390886370093e-05 9.372890417580492795e-06 2.671777037903666496e-04 4.709804125013761222e-05 1.852484092523809522e-05 7.774169716867618263e-06 6.946193934709299356e-06 7.662092684768140316e-06 2.548251814005197957e-07 2.688807435333728790e-03 4.502690353547222912e-05 2.367753950238693506e-05 1.273955831493367441e-06 1.410232798662036657e-04 2.732653811108320951e-04 6.858175311208469793e-06 1.289568957872688770e-03 1.739793333399575204e-05 2.874864730983972549e-05 6.250771093618823215e-06 1.427078046845053905e-07 9.056147537194192410e-04 5.151748155185487121e-06 4.520557581599859986e-07 8.804151002550497651e-05 2.382701495662331581e-05 3.758963794098235667e-05 2.661390681168995798e-05 3.531687855720520020e-01 3.645015453912492376e-07 2.841350389644503593e-03 3.943731426261365414e-04 1.816955546019016765e-07 4.448543222679290920e-06 1.043547526933252811e-03 6.178430794534506276e-06 2.851547606042004190e-06 8.848749995231628418e-01 1.842984602262731642e-05 3.047702193725854158e-05 5.749287811340764165e-05 5.585961275755835231e-07 2.084873267449438572e-04 8.030425310134887695e-01 3.251251934344168149e-09 4.032753349747508764e-05 9.848632216453552246e-01 1.760635200298565906e-06 3.058570952063632831e-09 4.471253123483620584e-05 9.733033948577940464e-06 3.133354198325832840e-07 3.126589035673532635e-06 3.048920370929408818e-05 5.512758798431605101e-05 1.133612659032223746e-05 7.764929677023246768e-08 5.936042271059704944e-06 2.343329042196273804e-02 1.215470092574832961e-05 7.181235162079246948e-08 2.511366574253770523e-06 6.926633432158268988e-06 3.395885173063106777e-08 4.794522396878164727e-07 4.387778608361259103e-05 6.919719908182742074e-06 4.892710308013192844e-07 1.899440889019388123e-07 1.833479245760827325e-06 2.731018503254745156e-05 4.046847607241943479e-06 1.135322733603061351e-07 9.832588148128706962e-06 2.044795292022172362e-05 2.020149167947238311e-06 3.454173338468535803e-06 5.598116331384517252e-06 1.513727238489082083e-05 4.126046405872330070e-06 1.914848326123319566e-05 1.524215076642576605e-05 1.414340113115031272e-05 1.333203454123577103e-05 1.554640221002046019e-05
3.481562816887162626e-05 5.434038394014351070e-05 3.959703099098987877e-05 1.262574096472235397e-05 2.800108813971746713e-05 2.297041501151397824e-04 4.780658491654321551e-05 3.646354889497160912e-05 3.411136640352196991e-05 4.068286216352134943e-05 1.122001140174688771e-05 5.307103378981992137e-07 2.911318559199571609e-03 1.923613599501550198e-04 1.665062700340058655e-05 1.116647695198480505e-06 2.476214140187948942e-04 1.510309957666322589e-04 1.403989517712034285e-05 6.288745207712054253e-04 2.301450149388983846e-04 1.076728003681637347e-04 1.223597337229875848e-05 7.012105811554647516e-07 3.637572983279824257e-03 7.506473775720223784e-05 3.151244811760989251e-07 2.223716910521034151e-05 2.762509029707871377e-05 1.413340760336723179e-05 4.714940587291494012e-05 2.999194264411926270e-01 1.351027458440512419e-05 1.951884594745934010e-03 1.633506617508828640e-03 2.424247441012994386e-06 4.506066034082323313e-06 2.236375585198402405e-03 2.812432740029180422e-06 4.480168172449339181e-06 4.821604490280151367e-01 1.876994247140828520e-05 1.079148787539452314e-04 1.002244389383122325e-04 1.530504391666909214e-06 3.819147241301834583e-04 4.239415228366851807e-01 5.119810566611704417e-07 6.226959612831706181e-06 9.262747168540954590e-01 3.891296728397719562e-06 3.854908836586901089e-09 9.718850196804851294e-05 9.754703569342382252e-06 1.161882678957226744e-07 2.908771193688153289e-06 1.170916148112155497e-04 3.459843719610944390e-05 2.774794666038360447e-05 1.366556944049079902e-06 7.102417839632835239e-06 2.829197049140930176e-02 3.508466397761367261e-05 1.371118969473172911e-07 1.697227526165079325e-05 4.147498111706227064e-05 1.796450277424810338e-07 3.497576926747569814e-06 3.220334765501320362e-04 6.087013389333151281e-05 3.732785671672900207e-06 4.192601409158669412e-06 1.178785805677762255e-05 1.704129535937681794e-04 4.638977770810015500e-05 1.395098820466955658e-06 6.573525752173736691e-05 1.197510428028181195e-04 1.000389056571293622e-05 4.298886778997257352e-05 2.412275352980941534e-05 3.656034459709189832e-05 1.631225495657417923e-05 5.049541869084350765e-05 4.669888585340231657e-05 4.089832145837135613e-05 3.712444959091953933e-05 3.884236866724677384e-05
2.172473905375227332e-04 3.030473599210381508e-04 2.399678924120962620e-04 1.706645125523209572e-04 5.790703653474338353e-05 2.896879159379750490e-04 7.537237979704514146e-05 7.353984983637928963e-05 7.559436926385387778e-05 6.854263483546674252e-05 2.282582136103883386e-05 1.301216616411693394e-05 1.423685112968087196e-03 1.402045745635405183e-04 1.091950325644575059e-04 1.579346280777826905e-05 1.917201007017865777e-04 2.843845286406576633e-04 1.715672078717034310e-05 4.481671494431793690e-04 2.664166677277535200e-04 1.752521027810871601e-03 2.994718852278310806e-05 6.474153451563324779e-06 8.589496836066246033e-03 4.218074900563806295e-05 1.558473195473197848e-05 1.058502384694293141e-04 3.162535358569584787e-05 4.501844159676693380e-05 1.880221097962930799e-04 1.785138063132762909e-02 3.520690370351076126e-04 4.123077392578125000e-01 1.528237573802471161e-02 1.764427338457608130e-06 3.965446467191213742e-06 2.398580836597830057e-04 1.701689143374096602e-05 1.716034312266856432e-04 8.323760628700256348e-01 1.973260259546805173e-05 1.579904201207682490e-04 1.563726924359798431e-03 8.081117812253069133e-06 3.132993280887603760e-01 3.547472059726715088e-01 2.597800812509376556e-05 3.351714258315041661e-05 6.916431784629821777e-01 3.016922528331633657e-05 1.131764051365280466e-07 7.052610744722187519e-04 1.390778343193233013e-04 5.078010758552409243e-07 5.800010694656521082e-05 7.343257311731576920e-04 1.403610967099666595e-02 5.417615466285496950e-05 1.253591199201764539e-05 5.688186865882016718e-05 2.480367757380008698e-02 9.145291551249101758e-05 3.691451865961425938e-06 7.772360113449394703e-04 3.799282130785286427e-04 1.119436092267278582e-06 6.658248457824811339e-05 5.516279954463243484e-03 2.813847502693533897e-03 6.119285535532981157e-05 4.773173714056611061e-05 3.506208886392414570e-04 1.837207935750484467e-03 5.671686376444995403e-04 1.781935861799865961e-05 6.512464606203138828e-04 1.654398045502603054e-03 3.176045356667600572e-05 5.276337615214288235e-04 4.721291188616305590e-04 2.400983503321185708e-04 1.134173362515866756e-04 2.518059336580336094e-04 2.862369583453983068e-04 2.406800485914573073e-04 2.133148518623784184e-04 2.279524487676098943e-04
3.404298013265361078e-06 4.088479272468248382e-06 2.921339500971953385e-06 5.283608061290578917e-06 2.737608610914321616e-07 5.272433554637245834e-06 7.449967256434320007e-07 3.089781444032269064e-07 1.789199046697831363e-07 1.920119956366761471e-07 9.440128678761539049e-07 1.337524313527183040e-09 1.078512195817893371e-05 3.666970016524828679e-08 3.008832152318063891e-07 7.723321004959871061e-08 9.339352686765778344e-07 1.070426515070721507e-05 3.133930093213166401e-08 6.205907538969768211e-06 1.554991854391118977e-06 5.290398257784545422e-04 1.868721369646664243e-06 1.158258905453735110e-10 4.577542858896777034e-05 5.985661744034587173e-09 2.151711875342243729e-08 2.606188047593605006e-07 1.975256935793368029e-07 2.005305987040628679e-06 4.857561748394800816e-07 1.184337634185794741e-05 6.699114010189077817e-07 9.188448786735534668e-01 2.834579499904066324e-04 1.393613835443119342e-10 2.783373531656252453e-09 2.794368736402930153e-09 1.177214343783816730e-07 1.946726115420460701e-05 9.908677339553833008e-01 1.708617446638527326e-06 1.128278359630030536e-08 5.704087925550993532e-06 6.912366234956834887e-10 8.759391307830810547e-01 9.471834637224674225e-03 5.491851418071291846e-09 2.824794819389353506e-06 1.514824107289314270e-02 5.363368472899310291e-06 5.479893729898321908e-07 8.079554536379873753e-04 3.390804340597242117e-04 4.540650522244504828e-09 7.766603630443569273e-06 4.060676474182400852e-06 3.346717655658721924e-01 4.618228103936417028e-06 2.985291871482331771e-07 3.536046051522134803e-06 1.133069279603660107e-03 3.498578507787897252e-06 1.960092674835323123e-07 2.585019319667480886e-05 1.401119152433238924e-05 1.739982025128483656e-08 2.391876705587492324e-06 4.494389213505201042e-05 2.554587845224887133e-04 1.825429194468597416e-06 2.197905132561572827e-06 1.086680822481866926e-05 6.907788338139653206e-05 1.840488766902126372e-05 9.108370591093262192e-08 3.615030800574459136e-05 2.986433719343040138e-05 1.088222575162944850e-06 3.447499329922720790e-05 1.795769276213832200e-05 1.268221512873424217e-05 3.779477765419869684e-06 4.222953975840937346e-06 3.222962277504848316e-06 2.968484295706730336e-06 3.142513151033199392e-06 3.599215688154799864e-06
