5.049762876296881586e-06 3.688889137265505269e-06 3.322271140859811567e-06 8.017894970180350356e-07 7.471210119547322392e-05 3.799038950091926381e-07 5.155351914254424628e-07 1.849594241321028676e-06 2.933034011221025139e-07 2.504114888779440662e-07 3.546051061675825622e-07 3.646267487056320533e-06 3.751847543753683567e-07 2.291513510499498807e-06 2.315102332062224377e-09 2.392266083006688859e-07 3.719161895787692629e-06 1.245809784222728922e-07 3.971642854594392702e-07 3.102237087659887038e-06 1.509316120973380748e-06 2.574980499048251659e-06 7.788090727878227426e-10 8.481675758957862854e-04 7.108328077265468892e-07 2.771583967842161655e-04 3.070488974188378961e-09 1.495378256777257775e-07 1.466011508455267176e-05 9.092260597753920592e-07 3.891449296133941971e-07 1.812566042644903064e-04 7.581520185340195894e-05 1.749880198076425586e-06 1.486736334044280738e-08 9.310820698738098145e-01 3.384579372323059943e-07 6.562749147415161133e-01 3.236440761611447670e-06 5.521087587112560868e-07 5.349199273041449487e-05 2.996788150966267494e-09 4.405596314427384641e-07 9.849141240119934082e-01 1.675356063060462475e-03 5.831976068293442950e-06 6.915917616368005838e-09 9.117594361305236816e-01 4.235077540215570480e-06 2.529493649490177631e-04 3.648316123872064054e-06 2.146796077795443125e-06 9.945042133331298828e-01 1.461122280943527585e-07 5.910425215915893205e-07 1.322762370109558105e-01 5.483036875375546515e-05 1.406193632647045888e-06 4.310079404490352317e-08 1.494998195994412526e-05 6.648626982297400900e-09 1.141123793786391616e-04 1.439014795323600993e-06 9.008644497043860611e-08 5.808845744468271732e-04 4.657213992231845623e-08 5.275896342027408537e-07 3.273922629887238145e-06 1.826024572437745519e-06 7.858571393626334611e-07 3.871822116252587875e-07 4.004208221886074170e-06 8.751518976168881636e-08 1.819186934426397784e-07 5.834656917613756377e-07 7.686388698857626878e-07 9.302833859692327678e-06 1.105151909541746136e-06 1.290400319930995465e-07 1.127402811107458547e-06 3.287847721367143095e-05 2.458634844515472651e-05 1.156626240117475390e-06 5.067502115707611665e-06 6.702597602270543575e-06 4.979008735972456634e-06 3.625189719969057478e-06 3.207388772352715023e-06
3.362409916007891297e-05 2.754364868451375514e-05 2.273171594424638897e-05 4.611279109667520970e-06 4.542488022707402706e-04 4.377453933557262644e-06 3.605619667723658495e-06 6.917020982655230910e-06 1.781331320671597496e-06 9.208678420691285282e-06 3.494883230814593844e-06 2.531685458961874247e-05 5.096937911730492488e-07 2.111046887876000255e-05 3.462579627466766397e-07 5.742233952332753688e-06 3.810583075392059982e-05 2.498519279470201582e-06 2.782152660074643791e-05 2.182496473324135877e-06 3.351356326675158925e-06 9.984240750782191753e-05 8.306864174301153980e-08 1.213787822052836418e-03 6.114026973591535352e-07 1.871772110462188721e-02 1.910947275973740034e-06 2.862383325918926857e-06 1.870960695669054985e-04 5.454613983602030203e-06 3.317326627438887954e-05 1.058463021763600409e-04 7.312453089980408549e-05 2.190974773839116096e-03 3.642447552465455374e-07 9.005795717239379883e-01 6.993886017880868167e-06 5.569921731948852539e-01 1.606035402801353484e-05 1.547448619021452032e-06 3.512399780447594821e-05 1.881749334131654905e-08 2.048192800430115312e-05 9.434784054756164551e-01 1.736737554892897606e-03 2.343725785613059998e-02 1.058877145965197997e-07 8.105396628379821777e-01 2.137354931619483978e-05 1.399095635861158371e-04 3.534212055456009693e-06 2.805981466735829599e-06 9.877948760986328125e-01 4.448597508144302992e-07 2.424215153951081447e-06 2.668801844120025635e-01 6.985380423429887742e-06 4.275464380043558776e-05 7.335790286333576660e-08 5.897785304114222527e-04 1.007514640605222667e-07 3.176377504132688046e-04 9.515633792034350336e-06 1.086288875740137883e-06 2.259116154164075851e-03 3.966555084389256081e-07 1.805719330150168389e-05 4.331560921855270863e-05 8.439974408247508109e-06 1.854186120908707380e-05 3.038239356101257727e-06 9.823477012105286121e-05 6.608236162719549611e-07 2.186456868003006093e-06 1.976976818696130067e-06 1.354424398414266761e-06 2.866364411602262408e-05 3.075783070016768761e-06 1.252841002497007139e-06 4.884062491328222677e-06 7.570690650027245283e-05 1.031842548400163651e-04 6.826865501352585852e-06 3.387960168765857816e-05 2.868360752472653985e-05 3.407079566386528313e-05 2.581668741186149418e-05 2.334031523787416518e-05
7.771458331262692809e-05 7.831830589566379786e-05 6.161146302474662662e-05 3.957668377552181482e-05 2.051150222541764379e-04 9.170914381684269756e-06 5.547754426515894011e-06 9.547480885885306634e-07 2.639668991832877509e-06 4.697392796515487134e-05 1.105665432987734675e-06 8.373604505322873592e-04 2.300363485119305551e-05 8.188907486328389496e-06 7.339630769820360001e-07 3.506563007249496877e-05 7.049075793474912643e-05 1.982620460694306530e-06 5.594208050752058625e-05 4.939494715472392272e-07 1.545159875604440458e-07 1.000606454908847809e-03 2.542435879604454385e-07 2.023299597203731537e-02 1.832443194871302694e-05 7.894154987297952175e-05 9.618729563953820616e-07 1.176107798528391868e-05 5.910310937906615436e-05 1.820766101445769891e-06 9.718359069665893912e-05 2.407107967883348465e-04 4.727226610157231335e-08 4.971938431262969971e-01 3.183695440611700178e-08 5.525459051132202148e-01 2.454237801430281252e-05 1.771820485591888428e-01 2.087087887048255652e-05 1.311229134444147348e-04 1.598215749254450202e-05 3.474082888033080962e-08 9.356046793982386589e-04 5.213616490364074707e-01 9.668665734352543950e-05 9.709591269493103027e-01 9.761981090150584350e-08 3.582939207553863525e-01 1.586970756761729717e-05 2.456218062434345484e-04 2.669387504283804446e-05 8.755959242989774793e-06 7.224541306495666504e-01 1.041527298184519168e-06 2.304473891854286194e-04 2.284641563892364502e-01 4.925114990328438580e-05 1.925426870584487915e-01 2.672331049780041212e-07 1.202651066705584526e-03 1.899906237667892128e-06 3.056443296372890472e-03 9.688546560937538743e-05 1.302695454796776175e-05 6.504700984805822372e-03 9.050880180438980460e-06 1.367286662571132183e-03 3.399636596441268921e-03 2.980516001116484404e-05 2.203956618905067444e-02 7.901709068391937762e-06 7.706840988248586655e-04 2.096977368637453765e-05 2.440261014271527529e-04 2.620010855025611818e-05 8.994801464723423123e-05 7.003609789535403252e-04 4.539977453532628715e-05 4.181265248917043209e-04 8.711028931429609656e-05 1.891668580356054008e-05 9.044859907589852810e-04 1.231659007316920906e-05 1.069376230589114130e-04 8.038603118620812893e-05 7.841186743462458253e-05 6.235425826162099838e-05 6.373437645379453897e-05
1.130239106714725494e-04 1.118852160288952291e-04 8.968848851509392262e-05 2.471771767886821181e-05 1.336896093562245369e-04 3.064021802856586874e-05 6.362734893627930433e-06 7.898062904132530093e-06 7.052161890896968544e-06 4.225934026180766523e-05 1.357243263555574231e-06 3.533656417857855558e-04 1.652771970839239657e-05 1.422493915015365928e-05 1.489598162152105942e-06 2.790868711599614471e-05 7.571238711534533650e-06 7.151115369197214022e-06 5.891083856113255024e-05 1.221713091581477784e-06 4.833721050090389326e-07 3.538527525961399078e-04 4.010965781731101742e-08 5.484031513333320618e-03 1.325938501395285130e-04 2.002856053877621889e-04 7.182007266237633303e-06 2.486999073880724609e-05 2.365227119298651814e-04 1.588110717420931906e-05 7.479812484234571457e-04 8.659817976877093315e-04 5.791123953713395167e-07 5.834367275238037109e-01 2.470804645327007165e-07 1.325639039278030396e-01 4.521266091614961624e-04 3.915536105632781982e-01 1.618716050870716572e-04 1.924207754200324416e-04 7.129687583073973656e-05 5.036370112065924332e-07 2.191222738474607468e-03 7.473000288009643555e-01 1.110015182348433882e-05 9.490729570388793945e-01 3.919155346920888405e-07 2.359424233436584473e-01 4.076900222571566701e-05 2.736236434429883957e-03 6.841556023573502898e-05 1.810483445296995342e-05 6.399433612823486328e-01 9.937500180967617780e-06 1.271616929443553090e-04 1.141301244497299194e-01 9.183246447719284333e-07 6.218915060162544250e-02 1.300321486041866592e-07 5.815509939566254616e-04 2.074241820082534105e-06 2.080211183056235313e-03 1.160194151452742517e-04 4.591343895299360156e-06 5.488020367920398712e-03 5.021176093578105792e-06 1.178099075332283974e-03 3.246503649279475212e-03 4.926247129333205521e-06 6.698746234178543091e-03 5.431596946436911821e-06 3.691538295242935419e-04 2.063585452560801059e-05 3.850458306260406971e-04 5.767337643192149699e-05 6.739915261277928948e-05 7.666163146495819092e-04 1.284215541090816259e-04 3.873952373396605253e-04 1.283705059904605150e-04 1.985626477107871324e-05 9.776805527508258820e-04 2.413964284642133862e-05 1.705847971606999636e-04 1.161656691692769527e-04 1.109224467654712498e-04 9.863650484476238489e-05 9.225567919202148914e-05
2.366429398534819484e-04 2.207351062679663301e-04 1.976275380002334714e-04 2.680371471797116101e-05 3.909471561200916767e-04 5.287840394885279238e-05 3.608896440709941089e-05 1.230595662491396070e-04 4.803571573575027287e-05 9.897268319036811590e-05 2.520828047636314295e-06 2.268185489811003208e-04 1.850113039836287498e-05 2.578470048320014030e-05 3.525467764120548964e-04 6.470150401582941413e-05 1.673345104791224003e-05 1.303544195252470672e-05 8.131947106448933482e-05 1.530166191514581442e-04 1.223646336256933864e-06 7.722872542217373848e-04 1.020392659256685874e-07 9.370860061608254910e-04 2.889090101234614849e-04 1.861146884039044380e-03 4.770478408318012953e-04 1.954522304004058242e-05 2.179588336730375886e-04 3.129835022264160216e-05 2.758798887953162193e-03 3.328248392790555954e-03 9.476452191847783979e-07 1.083077564835548401e-01 1.759602596962395182e-08 4.368078410625457764e-01 2.924264408648014069e-03 3.930461779236793518e-02 2.475199662148952484e-02 1.110506127588450909e-04 1.626928569748997688e-03 3.960041794925928116e-06 4.294126760214567184e-03 4.525015056133270264e-01 4.276858362572966143e-06 7.403092980384826660e-01 4.242826889822026715e-06 9.109618663787841797e-01 3.446473783697001636e-05 1.293194759637117386e-02 9.561782935634255409e-04 2.581341050245100632e-06 1.694939434528350830e-01 1.294479625357780606e-05 5.302863428369164467e-05 4.829184710979461670e-02 2.556486435878468910e-07 1.741464436054229736e-01 7.729022968305798713e-07 3.090288676321506500e-02 3.396090505702886730e-06 3.791685157921165228e-04 1.575000787852331996e-04 1.222374976350693032e-06 7.489716517738997936e-04 3.262250629632035270e-06 2.040031133219599724e-03 4.146922437939792871e-04 5.335346031642984599e-06 4.407660104334354401e-03 6.014009613863890991e-06 1.329058548435568810e-03 9.901676094159483910e-06 2.694172435440123081e-04 1.692302612354978919e-04 2.379182114964351058e-05 6.970349350012838840e-04 7.765783084323629737e-05 9.814823279157280922e-04 1.099198489100672305e-04 6.743457197444513440e-05 2.733096247538924217e-03 1.017727845464833081e-04 3.221040824428200722e-04 1.798562589101493359e-04 2.004971320275217295e-04 1.934430329129099846e-04 1.798876473912969232e-04
2.525840245652943850e-04 2.598768041934818029e-04 2.458160452079027891e-04 2.427920844638720155e-05 9.879552526399493217e-04 1.744909241097047925e-04 4.685184103436768055e-05 8.281282498501241207e-05 1.436743878002744168e-05 2.826139279932249337e-05 2.747884718701243401e-05 1.242352009285241365e-04 3.289871983724879101e-06 1.458344922866672277e-05 7.512441370636224747e-04 3.276401548646390438e-05 2.142545417882502079e-04 4.122245809412561357e-05 3.314768400741741061e-05 1.943576535268221051e-05 8.701923093212826643e-07 8.047773153521120548e-04 2.420869407160353148e-07 3.294314665254205465e-04 1.343401818303391337e-04 6.158626638352870941e-04 3.688659853651188314e-05 8.054582394834142178e-06 9.280934929847717285e-02 1.673602127993945032e-05 6.410704809240996838e-04 3.188097325619310141e-04 4.498428097576834261e-06 5.531289801001548767e-02 1.544793121865950525e-06 9.416720271110534668e-02 6.432593800127506256e-04 9.538134932518005371e-02 1.585751655511558056e-03 6.949360249564051628e-05 1.219201534986495972e-01 4.549252707874984480e-07 2.999694552272558212e-03 7.055225372314453125e-01 9.537530786474235356e-06 3.421037793159484863e-01 1.043681768351234496e-04 8.326326012611389160e-01 5.104838055558502674e-05 8.719037771224975586e-01 1.578397677803877741e-05 1.230373527505435050e-06 2.720154225826263428e-01 1.296214122703531757e-05 5.483109634951688349e-05 4.043572396039962769e-02 1.473879024160851259e-06 6.634362041950225830e-02 1.082622839021496475e-05 1.199415978044271469e-02 4.499958379255986074e-07 5.930793937295675278e-03 1.072918457794003189e-04 7.211615411506500095e-06 2.370934817008674145e-04 6.329092229861998931e-06 1.075668842531740665e-03 6.397615652531385422e-04 5.897531536902533844e-06 6.327857845462858677e-04 3.338093301863409579e-05 5.638553411699831486e-04 8.231556421378627419e-06 9.318437078036367893e-04 1.028787883115001023e-04 4.963471292285248637e-05 1.089773606508970261e-03 2.088542096316814423e-04 8.526397868990898132e-04 1.422026543878018856e-04 6.319839303614571691e-05 2.031748881563544273e-03 1.173255295725539327e-04 4.086956032551825047e-04 2.323307999176904559e-04 2.467604936100542545e-04 2.417960204184055328e-04 2.199730806751176715e-04
1.797126060409937054e-05 1.675844396231696010e-05 1.121444893215084448e-05 8.798949693300528452e-07 3.603007353376597166e-04 3.920141352864447981e-06 3.688417677949473727e-07 1.173265718534821644e-05 6.240326229089987464e-07 1.168156131825526245e-06 2.577360874056466855e-06 1.011643689707852900e-05 2.879828286950214533e-07 3.341891385844064644e-08 2.412114190519787371e-05 8.561673894291743636e-06 7.760597858577966690e-03 1.225758023792877793e-05 1.787472501746378839e-05 2.675118139450205490e-06 1.564975171675087040e-08 8.541465831513050944e-06 2.152461764381996545e-09 1.302822056459262967e-05 1.070611324394121766e-05 3.048714233955251984e-06 3.194071268808329478e-06 2.392984868038183777e-07 9.977097511291503906e-01 2.653128376550739631e-06 3.142180212307721376e-04 6.470392690971493721e-04 2.390297879628633382e-07 1.132131554186344147e-03 2.520326880528500624e-08 6.053007673472166061e-03 6.896920967847108841e-04 1.779126524925231934e-01 1.005888683721423149e-03 2.271508634521524073e-07 6.997340917587280273e-02 1.355007981374001247e-07 2.577787381596863270e-04 5.267828702926635742e-01 4.572109901346266270e-06 2.738209366798400879e-01 3.557704303602804430e-06 9.588515758514404297e-01 1.535106207484204788e-06 7.569128870964050293e-01 1.795189518816187046e-06 4.955243753101967741e-07 2.408986091613769531e-01 3.686033664962451439e-07 1.716062979539856315e-05 1.093907631002366543e-03 7.349485713348258287e-07 3.981678280979394913e-03 8.700323661514630658e-08 6.883130117785185575e-05 1.690128037523663806e-09 7.106940611265599728e-04 1.985285962291527539e-05 1.145368742072605528e-06 2.330631787117454223e-06 1.406588268082487048e-08 1.346393604762852192e-03 1.161615637101931497e-05 1.030231331355935254e-07 5.285477527650073171e-06 1.372588229742177646e-07 3.436984570726053789e-06 2.938153542686450237e-08 2.502136339899152517e-05 3.548288304955349304e-06 2.103803672071080655e-05 4.290069227863568813e-06 1.267680431737971958e-06 1.530919253127649426e-04 3.213218951714225113e-05 1.889624036266468465e-05 1.997512299567461014e-04 7.684720003453548998e-06 2.970833520521409810e-05 2.337272235308773816e-05 1.574817724758759141e-05 2.074835356324911118e-05 1.460517432860797271e-05
8.476749826513696462e-06 8.158849595929495990e-06 5.321965545590501279e-06 9.132864420280384365e-08 5.915063957218080759e-05 6.214283985173096880e-07 8.508852999966620700e-08 1.481921231061278377e-06 1.090353833888002555e-07 3.881982593156863004e-07 5.101202305013430305e-07 5.932720341661479324e-07 8.102682613753131591e-08 4.446800261348471395e-09 2.091178430418949574e-06 2.021588898060144857e-06 1.922746159834787250e-04 2.205768851126777008e-06 1.105383830690698233e-06 2.729711567894810287e-08 4.125345398620083870e-09 3.768378519453108311e-06 1.038233388150899827e-09 4.758286650030640885e-06 5.624085588351590559e-06 2.399409140707575716e-06 1.071323708856652956e-06 8.310050247928302269e-08 9.959462285041809082e-01 9.740592759044375271e-06 4.614032513927668333e-05 4.400584293762221932e-05 1.302702571592817549e-06 2.370083704590797424e-03 2.466775761433837033e-08 1.886167749762535095e-02 2.504762669559568167e-04 6.952948123216629028e-02 3.291702596470713615e-04 3.066090243919461500e-07 6.104111075401306152e-01 5.954696575827256311e-07 2.172076201532036066e-04 3.819676935672760010e-01 2.194214857809129171e-06 6.400054693222045898e-01 2.729232733145181555e-07 9.382933378219604492e-01 1.200996621264494024e-06 4.193199574947357178e-01 1.697939211453558528e-07 5.881726039547174878e-08 1.233159825205802917e-01 1.300343797083769459e-07 3.546809466570266522e-06 1.470724586397409439e-03 3.216003392481070478e-07 8.131686598062515259e-03 3.764656142379863013e-08 3.560136246960610151e-04 1.114333514351528720e-09 9.560665930621325970e-04 2.756720732577377930e-06 3.028728201570629608e-07 6.349190471155452542e-07 5.105794453896805862e-09 4.531953163677826524e-05 3.016010396095225587e-06 1.108970195673464332e-07 7.427957370964577422e-06 9.819441970648767892e-08 2.057466417682007886e-06 1.354538525788484549e-08 5.562296337302541360e-06 7.850931069697253406e-07 5.012917881686007604e-06 8.797004738880787045e-06 9.078830203179677483e-07 4.131005698582157493e-05 7.447485131706343964e-06 1.400612927682232112e-05 7.950906729092821479e-05 3.173282266288879327e-06 1.488964062446029857e-05 1.112661630031652749e-05 6.671095434285234660e-06 8.848506695358082652e-06 5.980163223284762353e-06
1.697124025668017566e-05 1.461324154661269858e-05 1.141101074608741328e-05 1.658909951629539137e-07 1.050005594152025878e-04 1.131233602791326120e-06 1.790853332295228029e-07 2.016528696913155727e-06 1.423773454689580831e-07 9.524500228508259170e-07 1.416264467479777522e-06 7.713573495493619703e-07 6.363144393617403693e-07 1.097907897928962484e-08 2.090783482344704680e-06 1.360991632282093633e-06 1.635303196962922812e-04 6.770669642719440162e-07 1.835720468079671264e-06 2.084886219222426007e-08 6.659757634253082870e-09 9.582522579876240343e-06 4.754378668536674013e-09 2.696402953006327152e-05 1.372822316625388339e-05 6.121464593888958916e-06 2.365949967497726902e-06 1.249624688171024900e-07 9.921081662178039551e-01 1.646146415623661596e-06 3.046528036065865308e-05 1.314205874223262072e-04 1.860339239101449493e-06 7.436661049723625183e-03 9.994528937795621459e-08 9.036468714475631714e-02 1.357516448479145765e-04 3.753034025430679321e-02 3.141062916256487370e-04 5.216275553721061442e-07 5.328201055526733398e-01 4.316286776884226128e-07 5.576815456151962280e-04 5.831071138381958008e-01 4.046330559503985569e-06 6.933023929595947266e-01 4.967825475432618987e-07 9.138419032096862793e-01 1.626852099434472620e-05 1.357471644878387451e-01 3.918583217910054373e-07 3.463801760972273769e-07 1.332471668720245361e-01 3.660161098650860367e-07 7.654753062524832785e-06 8.369076997041702271e-03 2.380881483077246230e-07 1.863735914230346680e-02 5.200168118335568579e-08 5.873302579857409000e-04 9.594972816273639182e-09 9.363925200887024403e-04 4.523426468949764967e-06 1.231731971529370639e-06 4.258068656781688333e-06 3.400590742330678040e-08 8.950872143032029271e-05 1.634447107790037990e-05 2.523728426240268163e-07 4.283965608919970691e-05 2.927045841261133319e-07 6.789965937059605494e-06 7.237186139263940277e-08 1.506301305198576301e-05 1.255485472029249649e-06 6.711507012369111180e-06 4.608667950378730893e-05 4.369620910438243300e-06 8.583384624216705561e-05 1.863650868472177535e-05 5.849144508829340339e-05 1.692071673460304737e-04 7.287242169695673510e-06 2.750084240688011050e-05 2.020967258431483060e-05 1.260770386579679325e-05 1.612950291018933058e-05 1.193793741549598053e-05
2.212836989201605320e-05 1.920041358971502632e-05 1.496674485679250211e-05 2.982651210459152935e-07 1.112787431338801980e-04 5.447756393550662324e-06 6.815454867137304973e-07 1.709752723400015384e-05 8.847804338074638508e-07 4.518188234214903787e-06 1.282626271859044209e-05 1.209813945024507120e-05 1.560430246172472835e-05 1.609773363497879473e-07 1.960189547389745712e-05 1.690524413788807578e-06 6.973908166401088238e-04 3.189313474649679847e-06 1.185671226267004386e-05 4.983403982805612031e-07 5.844141881539144379e-08 4.136595816817134619e-05 9.354474173051130492e-08 3.398788394406437874e-04 1.435411395505070686e-04 3.636027759057469666e-05 4.653393261833116412e-06 4.354668021733232308e-07 9.861044287681579590e-01 2.463790679030353203e-06 3.146831295453011990e-05 4.789964878000319004e-04 7.401592370115395170e-07 2.656602300703525543e-02 6.660826556981191970e-07 3.818181753158569336e-01 2.565662434790283442e-04 1.019614487886428833e-01 2.883289707824587822e-04 2.672234131750883535e-07 3.007845878601074219e-01 1.048811029136231809e-07 1.195613411255180836e-03 7.459537982940673828e-01 2.576193764980416745e-06 6.976826190948486328e-01 4.941920906276209280e-06 8.613389134407043457e-01 7.271517461049370468e-06 1.539064794778823853e-01 2.761680946150590898e-07 2.057653460951769375e-07 4.633650928735733032e-02 1.435744962918761303e-07 7.446550966960785445e-07 1.915730303153395653e-03 1.444326436228493549e-08 1.019104477018117905e-02 2.046983915704458923e-08 2.710572516662068665e-05 3.699678119417626476e-09 5.687078810296952724e-04 5.013688451072084717e-07 3.881401369199011242e-07 2.093536977554322220e-06 2.372700080854883709e-08 3.491746974759735167e-05 2.709037516979151405e-06 6.448006928394534043e-08 3.397864566068165004e-05 9.011515089696331415e-08 1.273219822905957699e-06 2.801408882646683196e-08 4.830398665944812819e-06 1.144244151873863302e-06 2.074958047160180286e-06 1.915666689455974847e-05 4.623758741217898205e-06 3.427323099458590150e-05 2.157255221391096711e-05 5.371199222281575203e-05 1.307129568886011839e-04 8.073846402112394571e-06 3.476778147160075605e-05 2.357745142944622785e-05 1.629760663490742445e-05 2.141008735634386539e-05 1.648925717745441943e-05
6.166101229609921575e-05 5.545798194361850619e-05 4.858606916968710721e-05 7.858902222324104514e-07 3.945402859244495630e-04 1.931287806655745953e-05 1.445949465050944127e-06 3.068641672143712640e-05 1.696874642220791429e-05 6.653107266174629331e-05 9.662035154178738594e-06 6.160206248750910163e-05 3.412978549022227526e-05 5.466215498017845675e-06 1.481159997638314962e-04 4.238893893671047408e-07 6.217876449227333069e-03 1.418640863448672462e-06 6.793777720304206014e-05 3.638174064235499827e-07 9.346347837890789378e-07 3.017558157444000244e-02 4.887850764134782366e-07 1.382805290631949902e-03 8.158991695381700993e-04 1.882195792859420180e-04 8.928474926506169140e-06 3.330310605065278651e-08 9.362231492996215820e-01 4.041480679006781429e-07 2.811491322063375264e-05 3.804571751970797777e-04 4.982839891454204917e-05 1.400192826986312866e-01 2.178075874326168559e-06 3.059585094451904297e-01 4.106727647013030946e-05 1.894800923764705658e-02 4.083184467162936926e-04 1.694167082177955308e-07 1.834690570831298828e-01 3.566800899079680676e-08 4.856687446590512991e-04 6.878845095634460449e-01 8.957582622315385379e-07 7.228499054908752441e-01 3.295010913006990450e-07 6.446279287338256836e-01 2.764832515822490677e-06 9.047574549913406372e-02 9.747130889081745408e-07 7.412025411213107873e-07 2.802766114473342896e-02 1.015806560644705314e-06 9.483274880039971322e-06 2.893723314628005028e-03 2.721905616454023402e-07 3.131940364837646484e-01 6.488126302883756580e-08 8.071285992627963424e-05 7.974946925060066860e-08 2.906791632995009422e-03 1.659295958233997226e-05 2.738217290243483149e-06 2.758386835921555758e-05 5.046173328082659282e-07 8.970564231276512146e-04 5.268553195492131636e-06 6.747201268808566965e-07 1.320926588959991932e-03 4.285463148789858678e-07 7.077744157868437469e-06 3.669433681352529675e-07 2.413699803582858294e-05 5.375110049499198794e-06 5.298381893226178363e-06 4.081456572748720646e-04 2.255778963444754481e-05 3.883277531713247299e-04 3.736160579137504101e-04 1.221327838720753789e-04 7.935877656564116478e-04 2.970643618027679622e-05 9.304828563472256064e-05 4.715488830697722733e-05 4.451435597729869187e-05 4.999051088816486299e-05 4.649518814403563738e-05
1.232796512340428308e-05 1.322279877058463171e-05 1.098962820833548903e-05 2.609572788969671819e-07 2.851584758900571615e-05 1.308947844336216804e-06 6.337285185509244911e-08 4.524121322901919484e-06 6.979873887758003548e-06 1.928770507220178843e-04 1.476264742450439371e-06 3.999906766694039106e-06 4.928666839987272397e-06 6.935246119610383175e-07 1.253241207450628281e-04 1.301330687653035056e-08 1.249875407665967941e-02 2.235281186813153909e-07 1.181334368993702810e-06 3.810050941410736414e-07 6.500680456156260334e-07 9.566667675971984863e-01 4.412475504977919627e-07 5.630290615954436362e-05 2.257491723867133260e-05 3.243355649829027243e-06 9.879973106308170827e-08 1.740159405461128017e-10 5.686208605766296387e-01 9.653659205355324957e-09 5.044847650736983269e-09 2.049439217444160022e-06 1.523687160442932509e-06 6.608890835195779800e-03 1.048762587885221365e-08 3.111454248428344727e-01 7.997726356734347064e-07 1.736853300826624036e-04 1.276835337193915620e-05 7.273379196703899652e-07 1.154505610466003418e-01 3.583763841241704995e-10 3.633591404650360346e-04 7.676517367362976074e-01 6.963452392483304720e-08 9.380099773406982422e-01 2.714809532733397646e-08 5.770683288574218750e-01 2.024956842205938301e-07 7.991234213113784790e-02 6.729632787028094754e-06 7.600740900670643896e-06 3.223808016628026962e-03 5.302046702126972377e-06 7.497880869777873158e-05 5.130267818458378315e-04 1.520641717434045859e-06 5.465986728668212891e-01 2.525760223193174170e-08 1.257126423297449946e-04 1.317341169482233454e-08 9.365654113935306668e-05 1.736948615871369839e-05 7.591439043608261272e-06 2.806781822073389776e-06 2.494942350494966377e-07 2.282769419252872467e-04 1.096434942837731796e-07 1.011648933513242810e-07 1.898441929370164871e-03 1.188299165733042173e-06 1.849103909989935346e-06 9.288088165249064332e-08 7.604721758980304003e-06 1.122309299717016984e-06 2.587981498436420225e-06 1.716862607281655073e-04 4.633448043023236096e-06 7.876851013861596584e-04 1.142615510616451502e-04 8.130809874273836613e-06 7.832066621631383896e-04 4.651214567275019363e-06 2.126289291481953114e-05 6.367700279952259734e-06 7.680660928599536419e-06 9.389459592057392001e-06 1.025925575959263369e-05
1.245808743988163769e-05 1.403665646648732945e-05 1.153577795776072890e-05 1.836566667634542682e-07 1.153141238319221884e-05 2.887883056246209890e-06 1.197873444880315219e-07 4.147856088820844889e-06 9.398955626238603145e-06 4.586850409395992756e-04 2.443279754515970126e-06 1.465220429963665083e-05 2.229799747510696761e-06 6.749369845238106791e-07 6.783160642953589559e-05 1.433168517195326785e-08 2.878461498767137527e-03 9.469333690503844991e-07 2.299471134392661043e-06 6.167912260934826918e-07 3.155554111344827106e-07 9.734005331993103027e-01 5.679942205460974947e-07 6.027616109349764884e-05 1.903839438455179334e-05 1.552833964524324983e-05 6.555946896469322382e-08 1.979939129315155810e-10 5.815242528915405273e-01 7.033894178221089533e-08 5.429619420738163171e-09 1.995641014218563214e-06 1.303552181752820616e-07 2.996772527694702148e-03 3.839390672055742471e-08 3.804135918617248535e-01 4.720177003036951646e-06 1.532663824036717415e-03 7.485758487746352330e-06 3.468985823928960599e-06 4.555137082934379578e-02 1.218684708703676733e-09 7.790935342200100422e-04 8.216001987457275391e-01 5.791786961140132917e-08 9.576640129089355469e-01 4.738221903721751005e-08 6.484934687614440918e-01 3.976064633093301381e-08 9.185688942670822144e-02 5.221225819695973769e-06 2.026167931035161018e-05 5.921585485339164734e-03 2.583308742032386363e-06 1.159978492069058120e-04 3.866025246679782867e-03 6.785369350836845115e-07 2.969362139701843262e-01 1.387258219409659432e-08 9.094857377931475639e-04 5.958915139103737602e-09 7.266907778102904558e-05 1.860928387031890452e-05 5.620444881060393527e-06 2.893465762099367566e-06 1.471360775440189173e-07 3.544551145751029253e-05 1.387372634553685202e-07 1.777423008775258495e-08 6.035790429450571537e-04 1.161817749562032986e-06 4.500178420130396262e-06 1.234062949606595794e-07 8.363552296941634268e-06 9.368406495013914537e-07 2.845486733349389397e-06 9.522340405965223908e-05 2.924430873463279568e-06 4.289665084797888994e-04 5.137485277373343706e-05 3.595146836232743226e-06 5.087924073450267315e-04 5.211878033151151612e-06 2.024862260441295803e-05 6.789778581151040271e-06 8.775697097007650882e-06 9.249172762793023139e-06 1.081573464034590870e-05
