1.076413695955125149e-06 1.036321691572084092e-06 8.042032391131215263e-07 1.454539386713804561e-07 3.357411060278536752e-07 8.656063243961398257e-08 6.093830773323816175e-09 7.536094415172556182e-09 8.591838907001658754e-10 5.461903285208791203e-08 5.442854671855457127e-06 1.031164742926193867e-06 1.166746642411453649e-06 6.149492719487170689e-07 2.314254970769979991e-06 3.418298177848555497e-08 9.295123959418560844e-08 3.963870369716460118e-07 4.335325343163276557e-08 1.997442389267689578e-08 1.224525481013927219e-10 2.462035020300845645e-10 1.724246658341144212e-06 1.185751352750230581e-05 1.990603948343050433e-08 2.789665529689955292e-07 7.500357241951860487e-06 3.673639614731882830e-09 1.228792427809821675e-07 2.749781060629175045e-06 7.796108257025480270e-04 1.141734973231223194e-08 4.193302416410915612e-08 2.610954652482178062e-06 1.017819144522036368e-07 7.765833487383133615e-08 1.941793698279070668e-06 8.201913260563742369e-06 2.460535615682601929e-04 9.470447537296422524e-08 6.413796995730081107e-07 5.865861894562840462e-04 9.285579323768615723e-01 9.416337043433031795e-09 2.724240403040312231e-06 9.966244697570800781e-01 6.186762220750097185e-06 1.975144908739068228e-10 4.653579708246979862e-06 4.185376099030690966e-07 9.668668732047080994e-03 4.907426045974716544e-05 4.694097151514142752e-05 4.343966793385334313e-05 5.331181819201447070e-05 5.757099188485881314e-06 1.894830539822578430e-02 2.097410261631011963e-01 3.492860116693918826e-07 1.517882353141430940e-08 1.270691336685558781e-05 1.074024339686729945e-06 2.269744527438888326e-06 9.405997758449302637e-09 1.816531403164844960e-05 9.464452688234814559e-08 4.210643833602034647e-09 4.599042568997901981e-08 8.899944532458903268e-07 4.642001385946059600e-06 2.542678316785895731e-07 1.341116551145660196e-08 5.517640033758652862e-07 4.662454102799529210e-07 1.806445311558491085e-06 5.594320384716411354e-08 1.419115847056673374e-06 1.050456717166525777e-07 5.359990851161455794e-08 4.909690687782131135e-06 7.904444032647006679e-07 5.282824417918163817e-07 2.698823777791403700e-07 1.265951595996739343e-06 3.188173195667332038e-06 6.792808449063159060e-07 6.965616989873524290e-07 9.336922062175290193e-07
1.107622119889128953e-05 1.089123088604537770e-05 9.693785614217631519e-06 1.544423298582842108e-06 4.472155524126719683e-06 1.278382228520058561e-06 1.367956912190493313e-07 2.421201941160688875e-07 1.745682887133170880e-08 1.810760636544728186e-06 5.545961903408169746e-05 5.000189048587344587e-06 1.069797781383385882e-05 7.464592727046692744e-06 7.377452675427775830e-06 1.030135535984300077e-06 7.132010978239122778e-06 2.492006160537130199e-06 2.454271452734246850e-07 3.391419340914580971e-07 2.305636792598875218e-09 2.171257484917532565e-08 1.693026024440769106e-05 3.181392821716144681e-05 6.662656346634321380e-07 8.261774269158195239e-07 7.053150511637795717e-06 3.821607919007874443e-08 5.213782060309313238e-06 2.346321525692474097e-05 1.279571210034191608e-03 5.872936981177190319e-07 1.433440161235921551e-06 2.656170181580819190e-05 7.593807367811677977e-06 1.412435153724800330e-06 2.555878563725855201e-05 1.291224325541406870e-04 1.011632964946329594e-03 7.940809041429019999e-07 8.242325748142320663e-06 2.468883525580167770e-03 9.276818633079528809e-01 1.725432809962512692e-07 7.142357935663312674e-05 9.853515625000000000e-01 1.662370232224930078e-05 4.906021189299281104e-08 3.637356348917819560e-05 7.249547707033343613e-06 2.256897278130054474e-02 2.225968928541988134e-04 5.311229324433952570e-05 2.747463295236229897e-04 2.953049261122941971e-04 3.476546044112183154e-05 7.671451661735773087e-03 2.975527644157409668e-01 6.433596126953489147e-07 1.009756374514836352e-06 3.076697248616255820e-05 5.682196388079319149e-06 4.211158011457882822e-05 3.597540967348322738e-07 1.049788334057666361e-04 4.367332451238326030e-07 5.678235837081047066e-08 3.829499917173961876e-07 8.833692845655605197e-06 9.704384137876331806e-05 5.205556590226478875e-07 4.907599304715404287e-07 3.621654741436941549e-06 1.196185803564731032e-05 1.498878373240586370e-05 3.096526825174805708e-06 1.342467294307425618e-05 1.906438455989700742e-06 9.481560141466616187e-07 1.643296491238288581e-05 7.280816589627647772e-06 8.889976925274822861e-06 4.044818524562288076e-06 1.529952896817121655e-05 2.097313335980288684e-05 7.329610980377765372e-06 8.106141649477649480e-06 1.069360314431833103e-05
4.908273331238888204e-05 5.031223190599121153e-05 4.225575321470387280e-05 5.941467861703131348e-06 2.288995165145024657e-05 7.078534963511629030e-06 1.973740381799871102e-06 2.048159331025090069e-06 9.568038450424865005e-08 4.040334715682547539e-06 1.811553374864161015e-04 1.578894443809986115e-05 9.981780749512836337e-06 2.931665403593797237e-05 1.616729423403739929e-05 8.532721039955504239e-06 1.547328283777460456e-04 9.999149369832593948e-06 1.925999185914406553e-06 1.582914478603925090e-06 2.453341885200188699e-08 1.359876762307976605e-07 9.466190385865047574e-05 9.883216262096539140e-05 1.909639195218915120e-06 3.205288066965295002e-06 1.438464369130088016e-05 4.148846528551075608e-07 1.222892751684412360e-04 1.595184003235772252e-04 1.008627470582723618e-03 9.841404562394018285e-07 2.187395330111030489e-05 4.008918403997085989e-05 2.707776911847759038e-05 1.019643150357296690e-05 5.701862392015755177e-05 1.689914031885564327e-03 4.992329049855470657e-03 1.149093623098451644e-05 2.165029218303970993e-05 9.556302800774574280e-03 7.997569441795349121e-01 3.124261411358020268e-06 9.897645213641226292e-05 9.602468609809875488e-01 1.073438252205960453e-04 6.274669317463121843e-07 6.910225783940404654e-05 5.050498293712735176e-04 2.293652482330799103e-02 2.090970985591411591e-03 7.174582569859921932e-04 5.037419032305479050e-04 2.260033274069428444e-03 6.746956933056935668e-05 6.142264697700738907e-03 3.297144174575805664e-01 3.873901368933729827e-05 8.096940291579812765e-06 3.371296916157007217e-04 1.628418103791773319e-04 7.354489935096353292e-05 1.306175818172050640e-06 4.572470788843929768e-04 3.616232504555227933e-07 6.227294306881958619e-07 5.492911441251635551e-07 2.299517063875100575e-06 9.411179053131490946e-05 8.952150665209046565e-07 2.368580226175254211e-06 1.278824220207752660e-05 3.916133573511615396e-05 1.113490634452318773e-05 3.746294851225684397e-06 3.695099076139740646e-05 5.583858182944823056e-06 5.323280220181914046e-06 3.800074046012014151e-05 3.437660416238941252e-05 3.076289431191980839e-05 1.249335309694288298e-05 7.166858267737552524e-05 8.367370173800736666e-05 3.742163971764966846e-05 3.940720853279344738e-05 4.455398084246553481e-05
3.474834084045141935e-04 3.967769735027104616e-04 3.813395451288670301e-04 2.479768591001629829e-05 1.047564204782247543e-03 3.822572034550830722e-05 8.399192665820010006e-06 3.840882709482684731e-05 2.249078534077852964e-06 1.063375602825544775e-04 3.269727458246052265e-04 1.421281649527372792e-05 1.469293692935025319e-05 2.399196091573685408e-05 1.410964468959718943e-04 1.715059988782741129e-05 4.621579777449369431e-03 5.748114199377596378e-05 4.862085006607230753e-06 2.011067954299505800e-05 5.629986503663531039e-07 2.243456037831492722e-05 9.020113793667405844e-05 6.643199594691395760e-04 3.351336999912746251e-05 1.067159537342377007e-04 7.743443711660802364e-05 7.651458417967660353e-07 1.715708640404045582e-03 4.314696416258811951e-04 8.679664460942149162e-04 9.659214410930871964e-04 3.701447712955996394e-05 1.089915458578616381e-04 6.649081115028820932e-06 1.220171456225216389e-03 1.378684464725665748e-05 1.811702968552708626e-03 5.564459715969860554e-04 3.339740505907684565e-04 2.351000159978866577e-02 1.381836365908384323e-03 5.426092073321342468e-02 9.518979489803314209e-02 3.566695668268948793e-04 7.287157773971557617e-01 7.477268081856891513e-05 3.502418694552034140e-04 1.886443060357123613e-04 7.970455102622509003e-03 7.373124957084655762e-01 8.939661085605621338e-03 3.786639135796576738e-04 2.841579262167215347e-04 5.094570224173367023e-04 2.793583553284406662e-03 4.115942865610122681e-03 1.695850938558578491e-01 6.336677415674785152e-06 4.885172545909881592e-01 1.869415631517767906e-03 8.747196261538192630e-05 5.745207890868186951e-04 8.382856321986764669e-05 1.703508081845939159e-03 1.901253926916979253e-05 4.494340828387066722e-06 4.661730490624904633e-04 2.239474124507978559e-04 4.771636798977851868e-03 1.380083995172753930e-05 2.612807147670537233e-04 4.684586310759186745e-04 1.548820728203281760e-04 4.277414991520345211e-04 9.510216477792710066e-05 1.089589903131127357e-03 1.448264665668830276e-04 1.862362259998917580e-04 1.438923762179911137e-03 2.659920428413897753e-04 9.018582641147077084e-04 1.068708443199284375e-04 5.348664126358926296e-04 5.357115878723561764e-04 3.599427873268723488e-04 3.154648584313690662e-04 3.946255019400268793e-04
4.316842421303590527e-07 6.754038395229144953e-07 5.373949534259736538e-07 2.183025671342875285e-08 5.455513473862083629e-06 2.125610194525506813e-07 6.824021347995312681e-10 1.576506569733737706e-08 6.150112419334163860e-09 1.085218226393180885e-08 1.481002698255906580e-07 2.204743232425698807e-08 4.403067421776540868e-08 1.109395064702312084e-08 3.036626878838433186e-07 6.285893761059924145e-08 7.556962827948154882e-06 1.059399437508545816e-05 1.596056065089612730e-10 3.050631036671802576e-08 3.045367014120614613e-10 5.418045390115366899e-08 1.204157456413668115e-06 3.911828514446824556e-07 2.605502231745049357e-06 9.570662484748027055e-09 1.167758014730679861e-07 1.540170352365421991e-10 2.355595256631204393e-07 6.586736844838014804e-07 5.142287484716234758e-09 8.639980660518631339e-05 2.720313085902148487e-09 5.994232878947514109e-07 1.718056391597500010e-10 1.304452439399028663e-07 3.693080685707172961e-08 2.954935780508094467e-07 2.736983697104733437e-05 1.170357336377492175e-06 1.826634797907900065e-05 2.545463644310075324e-07 9.884214335897922865e-08 9.798086285591125488e-01 1.793281967366056051e-07 2.476218622177839279e-03 2.874693549870244169e-08 1.888789665827061981e-05 4.308546297515647439e-10 5.762114597018808126e-05 9.954592585563659668e-01 8.071306751844531391e-07 5.253874491017995751e-08 1.259396776731591672e-05 2.132019671918783388e-09 2.472775429487228394e-02 7.128379820642294362e-06 2.514484804123640060e-04 1.502810498266171635e-08 9.996714591979980469e-01 1.130849085484442185e-07 6.340313829511501353e-10 3.746231232071295381e-05 5.956235327175818384e-08 2.423391087802428956e-08 8.163787867943028687e-08 1.990686726571766485e-09 9.703651357995113358e-07 8.860575206881549093e-08 1.622988520466606133e-06 3.822655969543120591e-09 1.539194727229187265e-06 6.496583893067509052e-08 4.829654454141518727e-09 1.726823910530583817e-07 2.160421885832874977e-08 3.607534893035335699e-07 4.582445853884564713e-07 8.155519935826305300e-06 8.136986906492893468e-08 2.377239383122287109e-08 2.739784349614637904e-06 1.816576116198120872e-07 7.251264833030290902e-07 7.692116241742041893e-07 3.990747927673510276e-07 3.834342123809619807e-07 6.656330810983490665e-07
3.539614965575310634e-07 5.929219355493842158e-07 4.517476099863415584e-07 1.799239157662668731e-08 1.058078282767382916e-06 2.358753476983110886e-07 4.712368273374067940e-10 1.215720590863611505e-08 3.346099619605524822e-09 4.228446481846503957e-09 5.204563180427612679e-08 1.563915930091752671e-08 8.280759189460695779e-09 8.774998505600706267e-09 3.699990998029534239e-07 3.692777994501739158e-08 2.817568542923254427e-07 5.096800123283173889e-06 8.168417331422261896e-11 2.030500212413244299e-08 1.581760833424539214e-10 3.792207792230328778e-08 5.478086109178548213e-07 1.299608527460804908e-07 1.136311880145512987e-07 1.038586372459349150e-08 1.119000557991967071e-06 2.146921390666634011e-10 1.596136733894581994e-08 2.909365264258667594e-07 4.243433604500523870e-09 4.720991637441329658e-05 2.189303044408674737e-10 1.001882196760561783e-06 2.856063475997761003e-11 1.120278128041718446e-07 3.040146623334294418e-08 2.215372774116985966e-07 5.925106961512938142e-05 8.198193199859815650e-07 3.113802677034982480e-06 1.223993706389592262e-07 8.744910928726312704e-08 9.595871567726135254e-01 5.276993775282790011e-08 2.947852481156587601e-03 6.613292669044312788e-08 1.019917363009881228e-05 2.927471876024156927e-10 1.280284486711025238e-04 9.896135926246643066e-01 3.550497638116212329e-07 1.033427423635657760e-07 2.144238578694057651e-06 1.129731863613869791e-08 3.399912416934967041e-01 1.324297772953286767e-05 2.501099661458283663e-04 2.849085376510629430e-07 9.997369647026062012e-01 8.897392689277694444e-08 3.947281168592553513e-09 8.631639502709731460e-05 8.726233602374122711e-08 1.271421155024654581e-07 4.403474918035499286e-07 4.228269290251773782e-09 4.065127996000228450e-06 9.417634316832845798e-08 1.022901074065885041e-06 2.070303395385053591e-08 5.120673449710011482e-06 5.724429996689650579e-08 4.614592707952169803e-09 1.973080543393734843e-07 1.229070889507966058e-08 4.841125473831198178e-07 4.653130645237979479e-07 8.652497854200191796e-06 5.315602180644418695e-08 1.298769269908461865e-08 1.373103259538765997e-06 2.421649867301312042e-07 7.832385335859726183e-07 5.529682312044315040e-07 3.801242201006971300e-07 3.303899802631349303e-07 5.077962441646377556e-07
8.823453185868856963e-07 1.358033046017226297e-06 1.140298422797059175e-06 2.201558686465432402e-07 6.480924184870673344e-06 4.561085518162144581e-07 2.175393420955629153e-09 5.622775134384028206e-08 9.677552093023678026e-09 1.682640693445591751e-08 2.945535868548176950e-07 3.178264762482285732e-08 1.091217285420498229e-07 8.880959967427770607e-09 2.218176859969389625e-06 1.036767969253560295e-07 1.912163043016334996e-06 3.642343244791845791e-06 5.367290500934984721e-10 1.121802668535565317e-07 5.693359117486807008e-10 3.128042180833290331e-08 2.141229379049036652e-05 3.371014258846116718e-07 9.310149380326038226e-07 1.035706098662103614e-08 1.910606215460575186e-06 6.260760243570473449e-10 2.129862686217620649e-08 3.700496797875985067e-09 1.418377770789902570e-08 6.225693505257368088e-05 1.585452769070627710e-09 5.609600975731154904e-06 1.159483550838835697e-10 7.002249446941277711e-08 2.499958213775244076e-07 2.921638326824904652e-07 1.719254032650496811e-05 3.819297589302550477e-08 4.111089765501674265e-06 3.737219600452590385e-08 1.435690251128107775e-07 9.392752647399902344e-01 9.245756160680684843e-08 3.921729698777198792e-02 4.123707526559883263e-07 5.937859896221198142e-06 1.898110335574187957e-09 3.701861714944243431e-06 9.659301638603210449e-01 1.737110864041824243e-07 1.283188680645253044e-06 1.239362632077245507e-06 3.559107852879606071e-08 3.083833754062652588e-01 5.643071744998451322e-06 4.049515817314386368e-03 8.463069320896465797e-07 9.950985312461853027e-01 4.300529496958915843e-07 4.791587926433749089e-08 4.240255511831492186e-04 1.562542024657886941e-07 6.788211521779885516e-06 3.629281991379684769e-06 9.595726879751964589e-08 2.819640758389141411e-05 6.321036494227882940e-08 3.424329861445585266e-06 9.935020273132977309e-08 5.314699956215918064e-05 1.753636240664491197e-07 2.169597301815429091e-08 9.498502890892268624e-07 6.846870093113466282e-08 1.563585556141333655e-06 9.350296750199049711e-07 1.688947668299078941e-05 5.371889528760220855e-07 1.109846223812382959e-07 3.413338845348334871e-06 5.470239443639002275e-07 2.023901743086753413e-06 1.103489012166392058e-06 8.757611453802383039e-07 8.432890581389074214e-07 1.168462631540023722e-06
9.133827916230075061e-07 1.270936650143994484e-06 1.214098460877721664e-06 6.486060044608166208e-08 6.208198556123534217e-06 8.901599244381941389e-07 2.929976039567350199e-09 1.178345527819146810e-07 1.705956620412507618e-08 7.924545997184395674e-08 5.125291977492452133e-07 1.723063434155847062e-07 6.748411607304660720e-08 1.555295270350143255e-08 1.038034679368138313e-05 1.410084990993709653e-07 1.640399773350509349e-06 1.042541953211184591e-06 1.377417846448736327e-09 4.653831453538259666e-08 1.443367203535217413e-09 1.954601032139180461e-07 1.430433076166082174e-05 4.335486778472841252e-07 4.545418903489917284e-07 2.683918154389175470e-08 2.470494109729770571e-06 9.062008921034703235e-10 3.256392133721419668e-08 1.027628560024140825e-08 2.758288246695883572e-07 6.016642601025523618e-06 2.146039435046986910e-08 7.934518748697882984e-07 4.253710664953169740e-12 5.021919378123129718e-07 2.470177946634066757e-07 6.981172759878973011e-07 1.406254250468919054e-05 1.363285377919964958e-07 5.715844963560812175e-06 2.966324963438182749e-08 1.157788346972665749e-06 7.709394693374633789e-01 9.204511997040754068e-08 2.813189849257469177e-02 2.373044765136000933e-07 1.872473148978315294e-06 8.513996618830788066e-09 3.697151896631112322e-06 9.258684515953063965e-01 1.258002498616406228e-06 3.467105713639284659e-08 5.933637226007704157e-07 3.714648855179802922e-08 1.457735300064086914e-01 2.984628736157901585e-05 1.700856140814721584e-03 1.050663058776990511e-07 9.975585937500000000e-01 1.125242121702285658e-07 3.432389039659256014e-09 4.004283618996851146e-05 3.090762135116165155e-08 6.957166078791487962e-07 3.017509243363747373e-06 4.518173923884205578e-08 1.289909050683490932e-05 1.809926999385425006e-07 9.630515478420420550e-07 3.625727984513105184e-08 6.611125718336552382e-05 2.294578678174730157e-07 1.006379068968499269e-08 8.354316491931967903e-07 9.451464677567855688e-08 4.525825715973041952e-06 1.482456923440622631e-06 1.758581311150919646e-05 1.104816874430980533e-06 1.818177537415976985e-07 5.944619715592125431e-06 2.563923828802217031e-07 1.732357645778392907e-06 1.044382884174410719e-06 8.379786322620930150e-07 7.782038551340519916e-07 1.164617742688278668e-06
6.577021849807351828e-06 7.323400041059358045e-06 5.109916855872143060e-06 3.797883209699648432e-06 3.109236104137380607e-06 2.901205675698292907e-07 3.938747283882548800e-08 7.349122199684643419e-08 3.293288841632602271e-08 5.061417596152750775e-07 1.259927699948093505e-07 6.327034952846588567e-06 1.926802542584482580e-05 2.456709466969186906e-07 6.118073542893398553e-06 6.642268090217839926e-06 2.472066171321785077e-06 2.946543986581673380e-08 1.943096634704488679e-07 1.146663279882886854e-07 2.545636590411959332e-09 2.143899635598245368e-08 2.497482910257531330e-06 6.482008029706776142e-05 1.169608094642171636e-05 7.667032377867144533e-07 2.566424700489733368e-05 1.860639429196453420e-07 1.526042403554583871e-08 8.904366133322128007e-09 2.570785582065582275e-02 6.986439871070615482e-07 1.000449060484243091e-06 2.493843794582062401e-06 1.292144169440234691e-09 3.656944272734108381e-06 2.188064972870051861e-04 6.891310476930812001e-06 4.401196929393336177e-05 5.257613722164933279e-08 8.626681733403529506e-07 4.064687573190894909e-07 5.745469331741333008e-01 1.597825175849720836e-04 8.595417284595896490e-07 9.874746203422546387e-01 1.778939076757524163e-05 1.053954790108946327e-07 5.429018074210034683e-06 2.649395355547312647e-05 2.560373861342668533e-03 3.732390468940138817e-04 1.198199879581807181e-05 8.866583812050521374e-06 6.447781925089657307e-04 1.906057586893439293e-03 7.331587839871644974e-04 8.125683069229125977e-01 1.351822629658272490e-05 2.437429066048935056e-04 3.489853952487464994e-06 4.016554157715290785e-06 1.164494005934102461e-05 1.703593284219095949e-07 1.887500366137828678e-05 2.471898312705889111e-07 2.109916522385901771e-06 7.384765922324731946e-06 1.040940446728200186e-06 7.799053491908125579e-06 2.154629328288137913e-06 4.288405034458264709e-05 1.381274955747358035e-06 1.435660266224658699e-07 2.323230773981777020e-06 1.016074975268566050e-06 1.312918720941524953e-05 6.488602366516715847e-07 5.612790573650272563e-06 1.060690919985063374e-04 2.096096295645111240e-06 2.829712911989190616e-06 8.580732924201583955e-07 9.576849151926580817e-06 4.782740234077209607e-06 4.315535079513210803e-06 4.550985067908186466e-06 5.718870397686259821e-06
3.599267074605450034e-06 3.583706757126492448e-06 2.798677542159566656e-06 4.608271865436108783e-06 2.270021468575578183e-06 8.798465955806022976e-08 3.793437386434561631e-08 5.661365065634527127e-08 8.938023654536664253e-09 3.352822659508092329e-07 2.687597088879556395e-06 4.434404672792879865e-06 4.174790319666499272e-06 1.886098033310190658e-07 3.426201601541833952e-06 9.886607585940510035e-06 1.167445589089766145e-06 8.499851134047275991e-08 2.095329563189807232e-07 1.634264634731152910e-07 1.394021231782005543e-09 8.870209455835720291e-09 9.420456990483216941e-06 1.845573569880798459e-05 1.888093379420752171e-06 1.544554351085025701e-07 1.552770481794141233e-05 3.416734557504241820e-07 1.856310660741655738e-08 5.143202770341304131e-07 2.173707634210586548e-02 2.900931690419383813e-07 6.508385013148654252e-07 6.237231673367205076e-07 1.824623119262014370e-08 5.927636266278568655e-07 8.797721238806843758e-04 4.550126050162361935e-06 2.809085999615490437e-04 9.012597956825629808e-08 6.544154018683912000e-08 2.167934098906698637e-06 8.312182426452636719e-01 1.476876877859467641e-05 5.344194278222857974e-07 9.934865236282348633e-01 3.685101546579971910e-05 6.469994762170472313e-09 3.856102011923212558e-06 1.016234728012932464e-05 5.017604213207960129e-03 2.424777776468545198e-04 1.724395224300678819e-05 3.149620852127554826e-06 8.888117154128849506e-04 5.022991899750195444e-05 3.693968392326496542e-05 8.318087458610534668e-01 3.420161874601035379e-06 1.539965523988939822e-06 4.716293631190637825e-07 2.860866061382694170e-06 6.082550498831551522e-06 2.255916875526509102e-08 4.303932200855342671e-06 1.214856037989875404e-08 3.716577055001835106e-07 5.000098894925031345e-07 1.267011668915074551e-07 1.742122731229756027e-05 6.549941531375225168e-07 2.643026846271823160e-06 5.044734052717103623e-07 2.820334827902115649e-07 7.925042382339597680e-07 2.439451520785951288e-07 6.116148142609745264e-06 3.385476929906872101e-07 1.892498971756140236e-06 2.640541788423433900e-05 1.074811393664276693e-06 3.405424649827182293e-06 6.044501787982881069e-07 5.358393991627963260e-06 4.282253939891234040e-06 2.295050080647342838e-06 2.343567530260770582e-06 3.288297648396110162e-06
2.462790689605753869e-05 2.353575655433814973e-05 2.278508691233582795e-05 8.772776709520258009e-06 1.280726974073331803e-05 1.220376248056709301e-06 1.642392248868418392e-06 3.115912932116771117e-07 4.317063684311506222e-08 3.650170810942654498e-06 3.712988700499408878e-06 1.115495069825556129e-05 1.496630193287273869e-05 4.243494913680478930e-06 1.866171078290790319e-05 2.337394835194572806e-05 5.293957656249403954e-06 5.143943440089060459e-07 8.936678568716160953e-06 1.145741180152981542e-06 2.981816749070276273e-08 2.143229664852697169e-07 1.002654516923939809e-05 5.538440746022388339e-05 1.026117388391867280e-05 1.964465627679601312e-05 6.455212133005261421e-05 7.237569207063643262e-06 2.914468950621085241e-06 1.631357463338645175e-06 1.433498878031969070e-02 3.726248110069718678e-07 1.950258365468471311e-06 4.289472144591854885e-06 5.241743110673269257e-07 5.588876774709206074e-06 2.471353218425065279e-04 6.749839667463675141e-05 2.108426298946142197e-03 1.058506859408225864e-05 3.392839062144048512e-05 7.495272438973188400e-05 8.881955146789550781e-01 5.274232171359471977e-05 9.497574865235947073e-06 9.757277965545654297e-01 2.416015486232936382e-04 3.705333710968261585e-06 1.284058816963806748e-04 1.033188382280059159e-04 3.509259782731533051e-03 1.665385498199611902e-04 5.120255518704652786e-04 1.467180991312488914e-04 6.853371742181479931e-04 4.783635813510045409e-05 3.387598189874552190e-05 6.705101728439331055e-01 5.306148977979319170e-06 2.145294638467021286e-05 2.537852878958801739e-06 6.220157956704497337e-06 2.431361463095527142e-05 3.149336862406926230e-07 3.280125019955448806e-05 1.265284907958630356e-07 3.042269554498489015e-06 6.303389000095194206e-06 1.925525339174782857e-06 1.646273740334436297e-04 1.230581233357952442e-06 2.953556759166531265e-05 1.171233179775299504e-05 9.767642950464505702e-06 6.381183993653394282e-06 2.676531948964111507e-06 6.798962567700073123e-05 1.887835651359637268e-06 2.084273364744149148e-05 6.290185410762205720e-05 9.841941391641739756e-06 5.433375190477818251e-05 5.536290700547397137e-06 4.015426748082973063e-05 2.603358734631910920e-05 1.753553806338459253e-05 1.960481131391134113e-05 2.449304338369984180e-05
5.281646372168324888e-05 5.326684549800120294e-05 4.887609975412487984e-05 3.296025533927604556e-05 9.866388427326455712e-05 3.728956926352111623e-06 3.977672804467147216e-06 1.844398070716124494e-06 4.288565946808375884e-07 2.316356403753161430e-05 2.251467594760470092e-05 1.365835942124249414e-05 2.437788134557195008e-05 9.036339179147034883e-06 7.296384865185245872e-05 1.358539448119699955e-04 1.182270134449936450e-04 2.501093831597245298e-06 5.056446752860210836e-06 4.165079189988318831e-06 5.662607804879371542e-08 1.390199372508504894e-06 3.531056063366122544e-05 1.146487775258719921e-04 2.549225609982386231e-05 7.400410595437278971e-06 9.752382902661338449e-05 2.598274113552179188e-05 2.443788398522883654e-04 1.264633465325459838e-05 3.999400418251752853e-03 4.126924523006891832e-06 2.669292371137998998e-06 9.894530194287654012e-06 2.232363613074994646e-06 3.457897400949150324e-05 3.398174303583800793e-04 5.098168185213580728e-05 6.001072470098733902e-03 1.077719480235828087e-05 3.432345401961356401e-04 7.920206553535535932e-05 6.618419289588928223e-01 7.768820796627551317e-05 1.325830544374184683e-05 9.418961405754089355e-01 1.211828930536285043e-05 7.594546332256868482e-06 8.072679338511079550e-05 4.655335214920341969e-05 3.013878827914595604e-03 4.116600612178444862e-04 2.412125613773241639e-04 5.036983930040150881e-05 1.558855059556663036e-03 4.263728624209761620e-04 7.926070793473627418e-06 3.678434193134307861e-01 1.721971239021513611e-05 1.080172078218311071e-04 8.633835932414513081e-06 5.254678399069234729e-05 4.433460344444029033e-05 1.707736259959347080e-06 2.409787994110956788e-04 3.555180398961965693e-07 5.715915904147550464e-06 2.776120709313545376e-05 3.913469754479592666e-06 2.935208613052964211e-04 4.049187282362254336e-06 6.239744834601879120e-05 1.500704911450156942e-05 5.523877916857600212e-05 1.182309642899781466e-05 3.858217041852185503e-06 1.119704975280910730e-04 4.065779648954048753e-06 2.516263884899672121e-05 7.562609243905171752e-05 2.093614239129237831e-05 1.265901664737612009e-04 2.989776476169936359e-05 9.766295261215418577e-05 5.388519639382138848e-05 4.009025724371895194e-05 4.529036959866061807e-05 5.291133857099339366e-05
6.193397712195292115e-05 6.082923209760338068e-05 5.172141391085460782e-05 6.598654726985841990e-05 3.304342390038073063e-04 3.504819687805138528e-06 5.341394171409774572e-06 4.723986876342678443e-06 3.297600983387383167e-07 2.242925438622478396e-05 1.158942450274480507e-05 2.149088459191261791e-06 1.172150678030448034e-05 1.109439472202211618e-05 9.160618355963379145e-05 2.902580017689615488e-04 7.616955554112792015e-04 1.937188426381908357e-05 2.099336415994912386e-05 5.269185567158274353e-05 1.669381504143530037e-07 8.429420631728135049e-06 7.993348845047876239e-06 1.023997028823941946e-04 1.304141478613018990e-04 1.072424038284225389e-05 1.246703614015132189e-04 3.914498665835708380e-05 5.642109899781644344e-04 4.978043725714087486e-04 3.852410707622766495e-03 8.678521226102020591e-06 4.320975676819216460e-06 1.112343306886032224e-05 4.248246625593310455e-07 1.434405385225545615e-05 1.476219622418284416e-04 1.967399657587520778e-05 1.865299884229898453e-03 4.603483830578625202e-06 1.104074297472834587e-03 9.669514111010357738e-05 5.219596624374389648e-01 3.800138365477323532e-04 1.009283005259931087e-04 9.599263072013854980e-01 1.184816574095748365e-05 2.202130053774453700e-05 1.151947526523144916e-05 3.157531318720430136e-04 3.290347987785935402e-03 1.257433323189616203e-03 2.901246189139783382e-04 1.807480111892800778e-05 4.443149548023939133e-03 6.198746268637478352e-04 7.008538523223251104e-05 4.610325396060943604e-01 4.862769128521904349e-05 8.348696428583934903e-05 6.321057298919185996e-05 8.623905159765854478e-05 9.697020686871837825e-06 6.419494411602499895e-07 2.061068153125233948e-05 7.742612950778493541e-08 1.899656126624904573e-06 3.379642066647647880e-06 2.060287670246907510e-06 1.245970488525927067e-04 1.044714372255839407e-05 1.027542202791664749e-05 1.000897646008525044e-05 2.596456033643335104e-05 4.388036813907092437e-06 2.841636160155758262e-06 1.617290763533674181e-05 2.048049964287201874e-06 1.938175228133331984e-05 6.796376692363992333e-05 1.104396596929291263e-05 6.427662447094917297e-05 1.534718285256531090e-05 9.466442133998498321e-05 4.656227611121721566e-05 4.842652924708090723e-05 5.224968117545358837e-05 5.413447797764092684e-05
