5.683513037979537330e-08 6.945982278239171137e-08 4.834365796568818041e-08 2.149148237151621288e-08 8.987414901184820337e-08 1.447624242700840114e-07 4.565201905393223569e-08 2.857929644051182549e-07 1.441362940113322111e-07 1.269295868411290940e-08 1.245759584378447471e-08 1.055560119311849121e-07 1.435255914117306020e-08 7.539461677197323297e-08 2.950832822534721345e-07 6.533652197049377719e-08 6.501663651903299979e-09 1.725429541465928196e-07 2.645111685239953658e-08 8.460659728370956145e-08 2.134120258290295169e-08 6.017269527092139469e-08 1.188965481624393306e-09 1.676538019523832190e-08 4.735691661039709288e-08 1.082910738858799959e-08 2.073250016110250726e-07 1.021359974373581281e-08 1.272946992258994214e-08 4.478184223444259260e-08 3.464494469085366291e-08 4.217019267116484116e-08 8.897664116602754802e-08 2.625833950276046380e-08 1.193835874602200420e-08 4.753664128998025262e-08 1.331718468833287261e-08 2.784129549127101200e-07 5.061909860160085373e-07 3.662182024299909244e-08 3.202996978757255420e-08 1.020953348529474169e-07 5.145989590005228820e-08 1.337684665259075700e-07 5.344647391325452190e-08 4.193381997197320743e-08 3.387507163665759435e-08 1.543903493939069449e-07 5.427664007129351376e-08 3.169657247781287879e-07 1.285400230699451640e-07 9.995806493634518120e-08 1.093680168651189888e-07 4.060975982156378450e-07 3.494742770726588788e-07 8.776967206358676776e-07 3.310788656563090626e-07 1.182242840513936244e-06 2.310322997800540179e-06 4.013953912362921983e-06 5.509412858373252675e-06 1.398748963765683584e-06 4.131768037041183561e-06 4.672692739404737949e-06 1.643467271605913993e-06 7.700536116317380220e-06 8.449171218671835959e-06 1.563949354022042826e-06 1.341689312539529055e-06 7.165669103414984420e-06 1.061594139173394069e-05 1.382646928504982498e-06 2.584139110695105046e-06 2.511764023438445292e-06 1.477395812798931729e-06 1.350794491372653283e-06 1.329553128925908823e-06 9.919677950165350921e-07 2.456384936522226781e-05 2.358088522669277154e-06 6.124677156549296342e-07 1.233119974131113850e-06 5.547580076381564140e-04 9.881745199891156517e-08 2.674990469131444115e-07 5.397663116468720546e-08 4.912754292263343814e-08 5.338626962725356861e-08
5.558031261898577213e-07 6.925180286998511292e-07 4.924265226691204589e-07 2.640424270339281065e-07 2.900737626987393014e-06 7.215861614895402454e-07 3.320758708014182048e-07 1.747637270455015823e-06 2.292799081260454841e-06 8.222566520998952910e-07 3.188031882928044070e-07 2.575130338300368749e-06 2.309461137883772608e-07 1.366972696814627852e-06 3.314764171591377817e-06 1.095139737117278855e-06 2.820614781740005128e-07 1.182407459054957144e-06 5.242437737251748331e-07 3.854282226711802650e-07 7.374929964498733170e-07 5.456670919556927402e-07 7.313465033575994312e-08 5.979023853797116317e-07 1.415929204995336477e-07 3.643472439307515742e-07 9.072425086742441636e-07 7.502908374590333551e-07 4.153343979851342738e-07 8.493317409374867566e-07 1.565420802762673702e-06 3.818581149062083568e-07 1.631141230973298661e-06 6.468214337473909836e-07 1.130479745370394085e-06 1.625674599381454755e-06 1.688837301117018797e-07 3.613743729147245176e-06 3.166049282299354672e-06 3.898023521742288722e-07 9.892140724332421087e-07 3.594940949369629379e-07 3.898503280197473941e-07 3.466828673026611796e-07 3.108083888037072029e-07 3.947264985981746577e-07 1.095983463983429829e-07 2.523170678614405915e-06 2.120981150710576912e-07 5.735988111155165825e-07 2.795329919536015950e-06 2.265578302740323124e-07 4.542528131423750892e-07 6.908207410560862627e-07 2.343482066180513357e-07 1.167535742752079386e-06 7.365609349108126480e-07 6.283175480348290876e-06 2.401819187980436254e-07 1.992001125472597778e-05 6.318146461126161739e-06 5.827722588946926408e-07 4.426022314873989671e-06 3.166223905282095075e-06 3.782651219808030874e-06 3.148641781081096269e-06 3.109244971710722893e-06 2.478255510141025297e-06 2.105845851474441588e-06 7.037804607534781098e-06 1.410593654327385593e-06 2.214237383668660186e-06 5.149306161911226809e-06 2.617129666759865358e-06 4.435791652213083580e-06 2.695770263017038815e-06 6.959859547350788489e-06 1.709261255200544838e-06 1.758418511599302292e-05 8.006898497114889324e-06 3.107048314632265829e-06 4.587199327943380922e-06 3.632360021583735943e-04 9.682353265816345811e-07 2.077815452139475383e-06 5.778881586593342945e-07 4.948429364048934076e-07 5.130460749569465406e-07
1.597693881194572896e-06 2.145696953448350541e-06 1.375252395519055426e-06 5.376863555284217000e-06 2.749862460404983722e-06 1.426660560355230700e-06 7.218890232252306305e-07 6.750104262209788430e-07 1.517314217380771879e-06 5.932087105975369923e-07 3.911324242267255613e-08 5.558148075124336174e-08 3.893764954909784137e-08 5.779856451226805802e-07 1.086207930711680092e-06 2.915370569098740816e-04 2.594207693107364321e-08 6.154527198987125303e-08 1.523344394627201837e-06 3.815916329585888889e-07 9.294499818679469172e-07 1.265829610019864049e-06 3.297927264611644205e-08 1.576830666039086282e-09 2.472636140282702399e-07 1.077860432019406289e-07 1.492679646553085604e-09 1.980678498512133956e-04 1.891263146092114766e-08 2.062687354253966987e-09 1.270105485673411749e-06 2.903724691805109615e-07 4.769128203463424143e-09 2.514558445909642614e-07 2.542013135098386556e-05 4.262003301391814603e-07 4.508700044425495435e-07 2.016748013033975440e-08 2.266933734063059092e-07 9.767348092282190919e-05 1.064519437932176515e-06 5.967764504788419799e-09 1.984092534712544875e-07 3.126228693872690201e-05 1.302357190979819279e-06 1.769137014662192087e-07 5.678566026290354785e-07 1.189837566926144063e-04 2.651949557730404194e-07 6.563742260823346442e-08 5.258699729893123731e-06 1.308124501520069316e-05 2.548734664742369205e-05 3.365836107604991412e-07 1.469261690090206685e-07 5.721723937313072383e-06 6.513973289656860288e-07 6.991259624555823393e-07 2.334794089620118029e-06 2.816251071635633707e-04 1.048861213348573074e-05 1.412462211192178074e-06 1.118920336011797190e-04 2.783996751531958580e-04 1.062133233062922955e-04 1.024659377435455099e-05 3.980298515671165660e-06 4.202331911073997617e-05 8.548587175027932972e-06 2.964061422972008586e-05 1.810545836633536965e-05 1.883124059531837702e-04 1.405838411301374435e-04 9.185539965983480215e-06 1.957702988875098526e-05 1.719487190712243319e-04 5.072001658845692873e-05 8.997685654321685433e-06 3.698395448736846447e-05 1.838890420913230628e-05 6.658389338554115966e-06 9.633017725718673319e-06 3.472419921308755875e-04 3.226049784643691964e-06 4.790545972355175763e-06 1.515577537247736473e-06 1.598833932803245261e-06 1.605431521056743804e-06
9.971894314730889164e-07 9.579082416166784242e-07 7.710535783189698122e-07 3.393051738385111094e-04 9.424126687918032985e-07 1.171048438664001878e-06 4.291622701657615835e-07 1.570545293816394405e-07 2.157199332941672765e-06 5.783010692539392039e-07 1.239970174538029823e-06 6.020690079822088592e-07 1.972756081158877350e-06 7.433623068209271878e-07 5.964170213701436296e-06 9.987338185310363770e-01 3.032513086509425193e-05 6.453487912949640304e-07 6.312016012088861316e-06 8.386899025936145335e-06 1.036430148815270513e-05 2.702367510210024193e-06 1.166506899608066306e-05 1.320157565487534157e-07 1.370286355495409225e-07 1.777348401788003684e-08 1.767337831637405543e-09 1.497520804405212402e-01 4.786316765148512786e-08 2.348130863083497388e-07 2.082472292386228219e-07 8.058627281570807099e-05 5.939964520251805880e-09 1.237739155612871400e-07 2.424105041427537799e-04 2.340940330469720720e-09 7.254562206071568653e-06 1.166074162028962746e-05 2.340597937688926322e-08 1.147437160398112610e-06 4.398934994043202096e-09 4.605641201749222091e-09 8.160561115744258132e-09 1.676864176988601685e-02 1.755110190515551949e-07 4.897363936606780044e-08 6.995401236054021865e-07 9.807097958400845528e-04 7.096272014450732968e-08 2.472426388067106018e-07 1.077072852240235079e-06 2.240281319245696068e-04 7.094882676028646529e-06 1.298530172277878592e-10 4.763094096915665432e-08 3.199857310391962528e-04 2.488353493390604854e-05 5.874847374798264354e-06 9.291797482546826359e-07 4.366894063423387706e-05 6.348006536427419633e-06 2.117253927735873731e-08 9.870740313999704085e-07 1.823547936510294676e-04 2.282764762639999390e-05 2.854994995971082972e-08 9.266446454603283200e-08 1.877175054687540978e-05 4.320946572988759726e-06 1.391866817357367836e-06 1.736378726491238922e-05 3.979169123340398073e-04 1.063772015186259523e-05 1.423418627410910631e-08 4.829412773688090965e-06 1.149081042967736721e-03 6.858587084934697486e-07 5.970556316015063203e-08 1.983216435519352672e-07 1.682623747001343872e-06 1.078454801017869613e-07 9.349833476335334126e-07 6.115764676906110253e-07 1.375921442559047136e-06 9.140686643149820156e-07 8.479712505504721776e-07 8.646456421956827398e-07 9.033445280692831147e-07
1.036365233630931471e-06 8.862228355610568542e-07 8.796516794973285869e-07 7.114899926818907261e-04 1.989647444133879617e-06 1.678322291809308808e-06 2.453899412557802862e-07 1.909156992496718885e-07 1.534756393084535375e-06 6.659035420852887910e-07 5.954850053058180492e-07 4.247079914421192370e-07 1.341976030744262971e-06 2.203319581894902512e-06 5.803064050269313157e-05 9.972436428070068359e-01 2.186740493925753981e-05 8.993210798280415474e-08 9.581082167642307468e-07 7.750074473733548075e-06 1.642610186536330730e-05 2.391274620094918646e-06 2.039482387772295624e-05 1.083237606280818000e-07 1.842770274151916965e-07 1.063617887098189385e-07 8.265153894626564579e-09 4.618756100535392761e-02 2.425398406558088027e-07 5.586514717492718773e-08 9.047265052686270792e-07 1.966105191968381405e-04 5.254395674114675785e-08 2.611882798930764693e-08 2.269312681164592505e-04 1.406281868732150997e-09 2.705030965444166213e-05 9.106170182349160314e-07 3.283085163729992928e-07 1.950751311596832238e-06 3.971931672452910789e-09 1.194406906712686123e-09 5.558834725860606341e-09 1.625152118504047394e-02 5.168446364223200362e-07 1.156800699675386568e-08 4.773540354108263273e-07 1.361102331429719925e-03 5.332347186026709096e-08 8.862011924293256016e-08 1.591088789609784726e-07 1.473661250201985240e-04 1.483615278630168177e-06 1.486667885151893298e-12 2.159457679340448522e-08 5.116769170854240656e-05 7.022316822258289903e-06 9.642861186875961721e-06 2.533289716666331515e-06 2.477830275893211365e-05 3.396349711692892015e-06 6.042004674355894167e-09 3.193700877091032453e-07 5.066162339062429965e-05 2.306320993739063852e-06 1.193910925678665080e-08 1.727742926505015930e-07 2.016415237449109554e-06 1.243005954165710136e-06 4.290963317998830462e-07 7.489221843570703641e-06 4.379768506623804569e-05 8.507277016178704798e-07 3.347797594699386536e-09 1.405349053129612003e-06 2.938277029898017645e-04 4.333196841344033601e-07 7.793209988449234515e-08 3.478778012322436552e-07 6.542450137203559279e-07 6.201354096901923185e-08 4.013208751985075651e-07 7.581163572467630729e-07 1.379718810312624555e-06 6.644198151661839802e-07 8.601970193922170438e-07 8.750540132496098522e-07 8.168201475200476125e-07
4.740586064144736156e-06 3.844432740152115002e-06 3.892016593454172835e-06 5.798772326670587063e-04 2.106711463056853972e-06 1.705332465462561231e-06 1.035074205901764799e-06 7.894688565102114808e-07 1.556255824652907904e-06 1.451904950044990983e-06 3.122885118500562385e-06 1.903869559782833676e-07 7.133950020943302661e-06 2.377816372245433740e-06 6.643527740379795432e-05 9.690705537796020508e-01 1.342689793091267347e-04 3.560031558436094201e-08 2.022205762841622345e-06 2.161720112781040370e-05 2.035671786870807409e-05 2.217246446889475919e-06 1.753757591359317303e-03 8.783493399278086144e-08 7.079926263031666167e-07 3.563656605365395080e-07 3.155565764245693572e-08 2.248992957174777985e-02 1.928408664753078483e-06 8.513805482834868599e-08 1.189764680020743981e-05 6.411471404135227203e-04 5.245448164714616723e-07 2.343751681621597527e-08 4.135301336646080017e-03 3.529564418514041790e-09 3.376184758963063359e-05 1.355391941615380347e-05 1.741928258525149431e-06 1.884881385194603354e-05 8.463888434562250040e-08 4.439226231056636607e-08 1.052771310128264304e-07 5.102948471903800964e-02 4.362158279036520980e-07 1.967217855280978256e-08 1.891343708848580718e-05 1.254393020644783974e-03 1.261580990785660106e-07 2.861813470644847257e-07 2.444006895530037582e-06 3.627985424827784300e-04 9.834117008722387254e-06 5.384483137138573738e-11 2.422769966869964264e-07 1.494073949288576841e-04 6.814604603277985007e-06 7.353969522227998823e-06 8.051954864640720189e-06 2.992760346387512982e-05 8.707792176210205071e-07 1.709154950901847769e-08 1.044748501044523437e-06 6.714735354762524366e-05 3.467623173492029309e-06 1.754899159323031199e-07 1.495452579547418281e-06 8.898850865080021322e-06 4.141583303862717003e-06 7.203726113402808551e-07 4.812232145923189819e-05 9.652682638261467218e-05 1.067853531822038349e-06 2.281359456901554950e-08 4.629371233022538945e-06 1.265851082280278206e-03 3.606575319281546399e-06 7.751248745080374647e-07 2.524058572817011736e-06 5.625056473945733160e-06 6.128240670477680396e-07 1.684428298176499084e-06 5.473012151924194768e-06 5.022545792598975822e-06 3.682777105495915748e-06 3.543199227351578884e-06 3.413355216252966784e-06 3.418838105062604882e-06
4.359598278824705631e-06 4.670162979891756549e-06 4.545445790427038446e-06 1.443933724658563733e-04 9.963409297597536352e-08 1.453274876439536456e-06 1.994761987589299679e-06 1.216106625179236289e-06 1.934269448611303233e-06 3.389574203538359143e-06 1.024273478833492845e-05 2.968073786746572296e-08 2.645799759193323553e-05 5.242691258899867535e-06 7.057106267893686891e-05 5.099192261695861816e-01 9.775375247045303695e-07 1.543572238915658090e-07 7.772766821290133521e-07 6.212486914591863751e-05 1.127286577684571967e-05 4.843619080929784104e-06 5.656474232673645020e-01 2.122423070627377228e-10 9.579018751537660137e-07 1.795333105292229448e-06 4.525185772763506975e-07 8.520332723855972290e-02 6.111800416874757502e-07 2.743604454735759646e-07 3.358663525432348251e-05 6.242148810997605324e-05 3.031230448868882377e-07 2.057771268937358400e-07 9.143722057342529297e-01 4.155064833866184415e-11 1.495645051363680977e-06 5.003236765332985669e-06 2.750982503130217083e-06 3.910681232810020447e-03 1.435036438124370761e-06 1.788048190064728260e-03 4.914380042464472353e-06 2.394634857773780823e-02 5.273341230349615216e-07 5.243492751105804928e-07 7.914341241121292114e-02 2.509699879738036543e-05 8.171546284074793220e-08 2.699108669901306712e-08 3.669520992843899876e-06 3.712650504894554615e-04 1.069380815010845254e-07 7.589165562649213825e-08 6.665110419135089614e-08 2.060213228105567396e-05 1.711825689199031331e-06 7.048801364817336434e-08 9.076768947124946862e-06 3.302649247416411527e-07 1.850005588721614913e-07 4.118073437808789095e-09 8.318452842104306910e-07 2.061724808299914002e-05 1.335073420705157332e-07 6.368687195390521083e-07 3.473411652521463111e-06 1.722792694636154920e-05 1.908848025777842849e-05 1.652923344863665989e-07 3.119221219094470143e-05 1.906770194182172418e-05 8.510897373525949661e-07 1.311269581805163398e-08 3.102072412275447277e-07 2.172561595216393471e-03 8.551381256438617129e-07 1.325286802966729738e-06 1.718946805340237916e-06 1.553599986436893232e-06 8.548176424483244773e-07 4.509650466388848145e-07 6.440720881073502824e-06 5.546897227759473026e-06 5.624192453979048878e-06 4.467300186661304906e-06 4.271408670319942757e-06 4.780592462338972837e-06
1.046922875502787065e-06 9.976525916499667801e-07 9.449036042497027665e-07 6.671496066701365635e-06 1.656756154488903121e-08 6.743496783201408107e-08 1.601463424094617949e-07 8.382050253885608981e-08 8.626560088487167377e-08 1.837602070509092300e-07 7.665359589736908674e-06 3.880262777755660863e-09 1.438839035472483374e-06 1.404222189194115344e-06 7.702666152908932418e-06 2.630752623081207275e-01 1.402939631134358933e-07 1.199107479976646573e-08 4.115225138434652763e-08 3.490253675408894196e-06 5.073421789347776212e-07 3.922287987734307535e-07 9.677166342735290527e-01 6.994226812301329588e-12 2.399382559303830931e-08 1.161770228463865351e-06 2.011477207020107016e-08 1.362608820199966431e-01 7.245058242233426427e-08 7.287079029083542991e-08 2.339691036468138918e-06 1.904879127323511057e-06 1.524903865401938674e-07 3.578569263140707335e-08 8.978177905082702637e-01 1.408039673354496979e-13 1.621251328742800979e-07 4.063451086722125183e-08 5.172628192440242856e-08 4.283645830582827330e-04 7.680103664142734488e-08 2.078182436525821686e-02 2.307889872099622153e-06 6.444868165999650955e-03 2.728754111558373552e-07 1.795282287275767885e-07 2.476713061332702637e-02 9.248592505173292011e-07 1.598662713320209150e-08 2.010551947151384411e-09 3.099287084751267685e-07 8.153423550538718700e-04 3.731250686200837663e-08 1.053641156545381818e-07 4.593948332853869942e-08 7.764862857584375888e-06 1.142129895015386865e-05 6.200609448114846600e-08 1.078613649951876141e-06 1.474569302217787481e-07 8.716632464711437933e-07 3.455311592404086696e-10 1.430201109542394988e-06 4.453070505405776203e-05 1.957283473075221991e-07 3.968716271174344001e-07 1.536098920951189939e-06 3.581247028705547564e-06 2.457687696733046323e-05 4.725244195924460655e-08 8.983837687992490828e-06 3.622704753070138395e-06 9.405732015466128360e-08 2.304449520096341075e-09 1.179042428134380316e-07 1.947040553204715252e-03 2.187169201306460309e-07 2.782735748496634187e-07 5.160285354577354155e-07 2.236880476402802742e-07 5.317123736858775374e-07 7.647899735729879467e-08 1.006198658615176100e-06 1.199390794681676198e-06 1.283944015995075461e-06 9.399245755048468709e-07 8.404115874327544589e-07 9.859121519184554927e-07
3.695361328936996870e-06 3.062214545934693888e-06 2.993775751747307368e-06 1.382386690238490701e-04 1.690563209422180080e-07 8.194674592232331634e-07 1.269917675017495640e-06 6.391851457010488957e-07 4.718970672001887579e-07 2.689876509975874797e-06 3.846465187962166965e-05 1.237617119898004603e-08 1.941705340868793428e-05 1.419500222255010158e-06 1.223977687914157286e-05 5.097028017044067383e-01 2.279499540236429311e-06 1.387485042414482450e-07 1.753507348212224315e-07 4.697920303442515433e-06 1.366339347441680729e-06 1.096270534617360681e-05 9.412303566932678223e-01 2.118824449226508477e-09 1.283476308344688732e-06 3.496013050607871264e-06 1.396743982695625164e-07 7.066544890403747559e-02 1.784505911928135902e-06 1.084304699361382518e-06 2.902716551034245640e-05 1.048194280883762985e-05 1.141542753657631692e-07 3.436197459905088181e-07 8.690791130065917969e-01 2.198717770351965584e-11 1.314829205512069166e-06 2.645429297842838423e-08 9.050529570231446996e-08 9.245102410204708576e-04 1.278437139262678102e-06 3.506812080740928650e-02 1.119337866839487106e-06 8.067003451287746429e-03 9.978505204344401136e-07 2.661227199496352114e-06 3.228590590879321098e-03 1.264301954506663606e-05 2.793659348299115663e-07 1.037740915421636601e-08 3.285846105427481234e-06 1.137899816967546940e-03 7.991407358076685341e-08 4.847759555559605360e-06 2.452647720474487869e-07 7.116655979189090431e-06 9.012956070364452899e-06 1.142955525779143500e-07 2.597818138383445330e-06 2.737752140546945157e-07 3.733978246600599959e-07 3.985909102777185353e-10 3.324225303913408425e-07 1.740223160595633090e-05 9.709634696264402010e-08 2.078228646951174596e-07 7.866302667025593109e-07 4.290453944122418761e-06 2.808021599776111543e-05 1.923958308225337532e-07 4.353895565145649016e-05 2.296433649462414905e-06 4.410296128298796248e-07 1.069400656916741355e-08 3.112485842393653002e-07 9.676402551122009754e-04 5.170181793801020831e-07 1.267502625523775350e-06 1.271612063646898605e-06 6.396485332516022027e-07 1.105888827623857651e-06 4.075233732692140620e-07 2.161783640985959210e-06 3.431924369579064660e-06 3.613636636146111414e-06 3.425649310884182341e-06 3.057583626286941580e-06 3.552690031938254833e-06
1.835057446442078799e-05 1.600891482667066157e-05 1.529966175439767540e-05 1.070671016350388527e-03 1.307384536630706862e-06 6.940565072000026703e-06 1.116565817937953398e-05 2.629643859108909965e-06 7.845805157558061182e-06 6.464745183620834723e-06 7.051596912788227201e-05 1.180062696448658244e-07 6.412614311557263136e-05 6.042991572030587122e-06 1.599778988747857511e-05 4.907597899436950684e-01 2.072470351777155884e-06 8.486095453008601908e-07 1.161621639766963199e-06 2.052183481282554567e-05 1.038171285472344607e-05 7.802133040968328714e-06 8.832162022590637207e-01 1.236863766962414957e-07 3.732820914592593908e-06 8.995446478365920484e-06 9.275161119148833677e-07 1.420470625162124634e-01 9.389659112457593437e-07 1.188408441521460190e-05 3.302082041045650840e-05 3.580619813874363899e-04 1.625536697247298434e-06 4.458281637198524550e-06 7.888560295104980469e-01 5.191421736938650611e-10 2.749073019003844820e-06 9.634164399585642968e-08 9.214029432769166306e-07 1.252985559403896332e-02 2.489908411007490940e-06 4.729615524411201477e-02 5.530615680982009508e-07 8.217834867537021637e-03 5.343549673852976412e-06 1.767145113262813538e-05 1.924809068441390991e-03 8.263347808679100126e-06 3.598934199544601142e-07 2.868165083214080369e-08 1.030757775879465044e-04 1.683471351861953735e-02 1.336734669621364446e-07 7.156580250011757016e-05 5.160442810847598594e-07 8.938376413425430655e-05 7.961039955262094736e-06 6.207227670529391617e-06 5.138700362294912338e-05 1.864696514530805871e-06 6.475688678619917482e-07 3.503508239077746111e-08 1.315605800300545525e-06 7.888413529144600034e-05 3.228950902212091023e-07 1.604620365469600074e-06 2.473938820912735537e-06 2.946492531918920577e-05 7.179020030889660120e-05 4.416750016389414668e-06 7.913539884611964226e-04 6.096866400184808299e-06 4.130853994865901768e-06 3.195422380031232024e-07 2.367182105444953777e-06 1.945484429597854614e-03 2.152320803361362778e-06 1.541649362479802221e-05 3.783011607083608396e-06 3.077637529713683762e-06 1.595564572198782116e-05 3.923813892470207065e-06 2.097459218930453062e-05 1.741454980219714344e-05 2.070702066703233868e-05 1.623026037123054266e-05 1.542346581118181348e-05 1.694006459729280323e-05
4.813934992853319272e-06 5.018882802687585354e-06 5.569164841290330514e-06 1.378291472792625427e-02 1.470095867261989042e-06 2.704081634874455631e-05 3.199546654286677949e-06 1.744977680573356338e-06 1.025809297061641701e-06 2.117685653502121568e-06 1.151396190834930167e-05 4.320235191812571429e-08 2.993479392898734659e-05 7.995477062650024891e-07 1.568905645399354398e-05 2.939093410968780518e-01 1.377744780484135845e-07 3.555540615707286634e-06 1.444255275373507175e-07 4.881044787907740101e-06 2.341076026368682506e-07 8.219014489441178739e-06 1.029395908117294312e-01 1.026492881806007063e-07 2.188332018704386428e-06 4.362072559160878882e-06 3.450055146458907984e-06 1.950412523001432419e-03 1.841199491536826827e-06 3.356016122779692523e-06 2.003222562052542344e-06 9.911195635795593262e-01 3.697357087162345124e-09 6.292956641118507832e-06 7.735310792922973633e-01 1.880315902980100873e-10 2.580073669378180057e-06 6.205028171279991511e-07 4.624240546036162414e-09 9.748045206069946289e-01 2.866459070105520368e-08 5.300426390022039413e-03 8.049584465652515064e-08 2.159644500352442265e-04 2.029147907478545676e-07 6.825837772339582443e-05 9.851821232587099075e-06 1.961936141015030444e-05 6.224004778232483659e-07 5.125099505676189438e-06 1.015976067719748244e-06 7.477944251149892807e-03 8.891349878581422672e-09 1.841629564296454191e-04 5.994301233158694231e-08 2.391228335909545422e-04 1.966429863387020305e-06 9.368395694764330983e-06 1.255045644938945770e-03 1.142044084190274589e-06 1.036603407555958256e-06 1.817567181205959059e-06 4.345433524122199742e-08 3.569728578440845013e-04 2.083112065065506613e-07 1.420081207470502704e-05 7.127103884840835235e-08 2.926281013060361147e-04 8.016082574613392353e-06 1.949534862433210947e-06 1.939159847097471356e-04 7.712698106843163259e-07 4.842829184781294316e-06 3.692771997521049343e-06 9.634073450115465675e-08 1.957099884748458862e-03 7.277993745447020046e-07 2.900057552324142307e-05 5.027008000979549251e-07 9.714873385746614076e-07 4.077432549820514396e-06 1.766094101185444742e-06 1.556827191961929202e-05 5.255726591713028029e-06 4.337887276051333174e-06 5.503500688064377755e-06 4.798900590685661882e-06 5.504502951225731522e-06
