1.993697118507498089e-08 2.541150401214054000e-08 1.554805884040888486e-08 4.100391137740189151e-09 3.356232269879910746e-08 2.407565524720212125e-08 6.461016610614933597e-09 4.654550522786848887e-08 9.720729998718979914e-09 9.466376571509727000e-10 4.265342745668476709e-09 6.167415911306761700e-09 3.219207789229017180e-09 5.957938142842067464e-09 1.313046560369457438e-08 5.016572757199355692e-08 8.616208857503693253e-10 1.754973943945969950e-08 6.210253200578108590e-09 1.558686690827926213e-08 1.861979903594601637e-09 4.091142091766641897e-09 2.294519907408698600e-09 1.093188983780635226e-09 8.136409768155772326e-09 2.658179010239791751e-09 1.834260565658496489e-08 1.029555196652154336e-08 6.221551274165904033e-09 9.526461397513230622e-09 5.321016960380120508e-09 4.227882044460784527e-09 6.305006738926977050e-09 1.056399190346724026e-09 5.863062924049700086e-09 2.367682228054945881e-08 1.520641035313019529e-08 1.476469613237441081e-08 5.387213519725264632e-08 1.325977549981871562e-08 1.021798379241545263e-08 9.917465071396236453e-09 1.147058803496747714e-08 1.488193532850345946e-07 2.329085901919825119e-08 1.263778237614587852e-08 3.119521707617423090e-08 2.053075931485182082e-08 1.464010512819413634e-08 4.683908798597258283e-07 5.228552524272345181e-08 4.974391742962325225e-08 1.897727663902060158e-08 2.021005514052376384e-07 1.556874877906011534e-07 4.658898831166879972e-07 2.109408541173252161e-07 2.668846832420967985e-07 1.299638825003057718e-06 9.413510042577399872e-07 4.027517661597812548e-07 3.576035396690713242e-07 3.152671069983625785e-06 2.144757900168769993e-06 4.478566552279517055e-06 2.689227949304040521e-05 6.452252273447811604e-05 1.028130373015301302e-05 1.514898485766025260e-05 2.113355185429099947e-05 2.052895979431923479e-05 2.150025238734087907e-06 2.776260089376592077e-06 6.736176146660000086e-06 3.267640067861066200e-06 1.254414314644236583e-06 2.542528363846940920e-06 2.020933607127517462e-06 2.667328772076871246e-05 3.552913312887540087e-06 2.794634781366767129e-07 1.678322291809308808e-06 2.884370042011141777e-04 4.172399670210324985e-08 1.409627685688974452e-07 1.934551718818511290e-08 1.781210379192543769e-08 1.932084714439952222e-08
9.830739600147353485e-07 1.263724811906286050e-06 7.993220378921250813e-07 3.550958638243173482e-07 6.145258794276742265e-06 2.431480879749869928e-06 5.435932166619750205e-07 1.996076889554387890e-06 1.358240297122392803e-06 2.325593015939375618e-07 6.500766858152928762e-07 6.623390049753652420e-07 5.099076929582224693e-07 1.342377800028771162e-06 3.438599947003240231e-07 2.072849838441470638e-06 1.614479572253912920e-07 8.721804078959394246e-07 8.804599360701104160e-07 3.909505039700889029e-07 9.033935839397599921e-07 1.786532379810523707e-07 1.342702660167560680e-07 1.192356933188420953e-07 8.864425922183727380e-07 3.664349037535430398e-07 8.007999099390872288e-07 3.274253231211332604e-06 3.409670910059503512e-07 3.251340956467174692e-07 6.309887794486712664e-07 3.312016261247663351e-08 2.596000001631182386e-07 2.512642360841255140e-08 3.433508709349553101e-06 1.772843916114652529e-06 8.689367518854851369e-07 1.448426814931735862e-06 8.783992484495684039e-07 2.135907379852142185e-06 3.049672159249894321e-07 3.478608903151325649e-07 6.241069172574498225e-07 8.059369065449573100e-07 3.492770019875024445e-07 9.227772352460306138e-06 4.528791578195523471e-06 8.167850751306104939e-07 1.862263871998948161e-07 5.281089215714018792e-06 6.950898523427895270e-07 1.993295882130041718e-06 1.111952883547928650e-06 6.036511422280455008e-06 9.814083341552759521e-07 6.727104278070328292e-07 9.138324799096153583e-07 7.835022870494867675e-07 1.200753104058094323e-05 1.491569037170847878e-05 2.236996806459501386e-06 2.600802872620988637e-06 3.738418672583065927e-05 1.293989680561935529e-05 4.855860606767237186e-05 6.708866567350924015e-05 8.514246292179450393e-05 9.424865129403769970e-05 1.471381110604852438e-04 1.429752010153606534e-04 2.689484426809940487e-05 1.583066296007018536e-05 4.509909922489896417e-05 4.185430589132010937e-05 5.506464003701694310e-05 1.793087722035124898e-05 4.683120278059504926e-05 2.552782461862079799e-05 3.154926525894552469e-05 5.343952943803742528e-05 1.066714048647554591e-05 1.420048738509649411e-05 6.212900625541806221e-04 1.976878820642014034e-06 5.984185463603353128e-06 1.097069343813927844e-06 9.048395099853223655e-07 9.736494348544511013e-07
7.558971333310182672e-07 9.827326721278950572e-07 7.752571491437265649e-07 4.698883415699128818e-08 2.517293978598900139e-06 1.397067876496294048e-06 6.486907295766286552e-07 2.194082981077372096e-06 3.002671746799023822e-07 2.226743845312739722e-06 4.439294229996448848e-07 3.026786907867062837e-05 7.166969453464844264e-07 1.615200289961649105e-06 2.513386561986408196e-06 7.621994058126801974e-08 4.993489355342717317e-08 2.635023292896221392e-07 4.876015395893773530e-07 1.400733680156918126e-07 1.670800457986842957e-07 2.894447789003606886e-06 4.980740264670657780e-09 2.935378233814844862e-06 1.670464371272828430e-06 7.420860015372454654e-08 1.683747696823445494e-09 1.067941681753836747e-07 1.386663139868460348e-08 1.170811891881839983e-08 8.652932024233450647e-07 2.998750758820278861e-08 1.652585979172727093e-07 2.178556854914859287e-07 6.754656851626350544e-07 1.030595512929721735e-06 1.390623651786881965e-06 5.578710329245950561e-07 1.483886791220356827e-07 5.690108537237392738e-06 1.490723491315293359e-07 8.547253571578039555e-09 1.134823151005548425e-06 3.478436667592177400e-07 1.846330865973300206e-09 1.054243853104708251e-06 9.807686001295223832e-05 7.843134426366304979e-07 6.536232888265658403e-08 1.176376918010646477e-05 4.799995817483804217e-11 2.619713450258132070e-05 2.267093606178605114e-07 2.443985351874289336e-07 7.565659416286507621e-06 7.010794433881528676e-06 3.047562495339661837e-05 4.917498230838646123e-08 4.391884431242942810e-06 7.281441867235116661e-06 3.718751528936081741e-09 4.560229172057006508e-07 4.529016223386861384e-06 1.958749322739095078e-07 1.351822788819845300e-06 3.467290953267365694e-04 9.981460571289062500e-01 3.688518772833049297e-04 1.424554648110643029e-05 2.537651653256034479e-07 3.542040303727844730e-06 2.582163688202854246e-05 3.615680554958089488e-07 3.370269041624851525e-05 1.098562424886040390e-04 5.987485110381385311e-06 5.994227194605628029e-07 1.142328164860373363e-05 1.019652467221021652e-02 1.112108438974246383e-04 1.264542333956342191e-06 4.189251740172039717e-06 8.875134517438709736e-05 1.458825067857105751e-06 3.411444822631892748e-06 6.924037165845220443e-07 8.229517902691441122e-07 8.063174732342304196e-07
3.258769538660999388e-07 6.235590603864693549e-07 4.655651650864456315e-07 2.612974014937208267e-08 4.910164079774403945e-07 3.859092885249992833e-06 1.375614004928138456e-07 5.595356469711987302e-06 3.660604477317974670e-07 1.345507553196512163e-05 2.506167675164761022e-06 2.561846631579101086e-04 4.603597972163697705e-06 3.335741712362505496e-05 1.587845181347802281e-04 5.693983951005066046e-08 9.068021427083294839e-07 1.599579081812407821e-05 2.187302072798047448e-08 3.059506354929908412e-07 1.385718860547058284e-06 1.841278281062841415e-04 2.817582185343781020e-07 6.963410123717039824e-05 5.799187420052476227e-06 3.218020538042765111e-06 2.650346573318529408e-07 6.139472930044576060e-07 9.168486769794981228e-08 2.254901971809886163e-07 6.504633347503840923e-06 2.624755552460555919e-06 8.281833288492634892e-06 9.203987428918480873e-05 1.148332376033067703e-04 1.678960506978910416e-05 2.456820084262290038e-06 2.759808381824768730e-08 8.566223186790011823e-06 2.425922284601256251e-04 1.323989545198855922e-05 8.133541484767192742e-08 2.484313199602183886e-06 7.309654215248428955e-09 3.286612582087400369e-07 9.394221223146814737e-08 1.666493364609777927e-03 2.519226427466492169e-08 9.701169645381924056e-09 4.953694201503822114e-07 3.283302074663652093e-09 1.380286960284138331e-07 1.288022050127679563e-10 1.025355533812444264e-08 3.449369785357703222e-07 4.157734849741245853e-07 4.450720098247984424e-06 1.690482753780031544e-09 1.477376144976005889e-06 2.025733323307576939e-07 4.315471036075990696e-10 1.543262406755729899e-08 9.201954753734753467e-07 2.125828402199658740e-08 4.797018959834531415e-08 1.908206962980329990e-03 9.998005032539367676e-01 6.278800428844988346e-04 1.693561415549993399e-07 3.343759757967745827e-08 1.072497298082453199e-06 3.420043697133223759e-07 3.947697280182183022e-08 5.094404514238703996e-06 3.759533865377306938e-05 3.076241910093813203e-07 3.045921914690552512e-08 1.607805643288884312e-05 3.882082179188728333e-03 1.225315008923644200e-05 4.202878756132122362e-08 4.708236360784212593e-07 5.545558906305814162e-06 5.477334070747019723e-07 1.100898998629418202e-06 3.468770444214896997e-07 5.227390715845103841e-07 4.373425781523110345e-07
1.198174004457541741e-07 1.770282977986425976e-07 1.485482528096326860e-07 2.628733897225288274e-09 3.347128441077984462e-08 2.461761823724373244e-06 6.497426596752120531e-08 1.977532701857853681e-05 1.019491975284836371e-07 1.755388012725234148e-07 1.725261540741485078e-06 1.091604190150974318e-05 1.735954811010742560e-06 2.836355815816204995e-05 7.612405624968232587e-06 3.047343932749413398e-09 1.222263268374490508e-08 5.145403974893270060e-06 1.884540168362036638e-08 5.617138867819448933e-06 1.216353666677605361e-05 2.180927594963577576e-06 8.287507853310671635e-07 1.088229146262165159e-05 2.031276835623430088e-06 1.464255490191135323e-07 3.630558609302170225e-08 3.704277276028733468e-07 1.563986558039687225e-07 3.439708677888120292e-07 6.259190143964588060e-08 2.408850605206680484e-06 8.325506350956857204e-04 1.513827925236910232e-07 6.216314795892685652e-05 2.547134272390394472e-07 4.125229580154154974e-08 6.278856989894165963e-09 1.006961883831536397e-05 1.049697644361913262e-07 2.224018999186228029e-06 3.386404614502680488e-06 6.732372992424018321e-10 9.446426973980237563e-10 3.577232234874827554e-07 1.882004241338108841e-08 7.727115880697965622e-04 1.656884762724075699e-07 5.359513180480668382e-11 1.046432718254663996e-08 1.407386013285716331e-11 8.829495357076666551e-09 6.063595372335361944e-12 1.936591615958604962e-06 1.358452461630577091e-09 9.487847023592621554e-07 7.803553216945147142e-07 1.327842280574031975e-09 3.395287876628572121e-06 1.612676072682006634e-07 8.314513522122979339e-10 1.461187260076712846e-08 1.868400971716255299e-07 2.458446335396047289e-09 6.565382477674575057e-07 9.998916387557983398e-01 3.087031887844204903e-03 3.357206878717988729e-05 9.853080484845122555e-08 3.939731030300208658e-08 8.307876555591064971e-07 9.868160510961843102e-09 2.866249904087680989e-09 2.526507500988373067e-07 5.315628186508547515e-07 3.705695084121884975e-09 5.071542297230280383e-09 2.466381061822175980e-03 1.268273626919835806e-05 2.955499667223193683e-07 1.508064961797117576e-08 3.236071322021416563e-08 2.799756202875869349e-06 1.483917912992183119e-07 4.001720412816212047e-07 1.169911669762768724e-07 1.135917386818618979e-07 1.176432107286018436e-07
4.721477964153564244e-08 6.531770679885084974e-08 5.916526646387865185e-08 8.288593700278568122e-10 2.053502790033689962e-08 1.669687179628454032e-07 8.444050791922563803e-09 5.222460913500981405e-06 3.610428578326718707e-08 1.546340797631273745e-07 3.631552942806592910e-07 3.346114283431234071e-07 4.527409600996179506e-06 3.116735751973465085e-05 4.645509307010797784e-06 4.349112625590123571e-09 2.049183223107320373e-08 5.049349738328601234e-07 4.475560810845991000e-09 4.241886563249863684e-05 1.848649299063254148e-05 5.824778327223611996e-06 8.787815630739714834e-08 2.793712383208912797e-06 2.049796876235632226e-06 2.776225755951600149e-07 4.312263115480163833e-07 2.570056494732853025e-06 3.625437727805547183e-08 1.023513846121204551e-06 3.606368181863217615e-08 6.166521870909491554e-06 6.510037463158369064e-03 1.269246467927587219e-07 4.968038410879671574e-06 8.085361713483507629e-08 1.153293460731674713e-08 4.812908738216492566e-09 4.808494122698903084e-05 6.162665044939785730e-09 1.672367488936288282e-06 8.071537195064593107e-06 1.079468869846778034e-08 2.069635351986676142e-09 1.383972403345978819e-07 3.972513429317814371e-10 1.084185278159566224e-04 1.061052685713548271e-07 9.113310106556582468e-11 1.086048029286246219e-09 2.619566889794366915e-11 7.499850740444458097e-11 2.050000143596908408e-12 6.371843028318835422e-06 3.651534907778142269e-10 2.278553097312396858e-07 6.172548694394208724e-08 4.209750326111816321e-10 3.821696168415655848e-07 3.093557410238645389e-08 2.301875579036050112e-09 7.560930548322630784e-09 2.139533279432725976e-07 4.845300272116048745e-10 4.145323089232988423e-07 9.999876022338867188e-01 3.439112624619156122e-04 4.853074642596766353e-06 4.266231812266596535e-08 1.162573184387838410e-07 3.637577208337461343e-07 4.383916785144492678e-09 9.317965066202305024e-09 2.008351458471224760e-07 1.403930355081683956e-06 1.153675710519053155e-09 2.500106566216686588e-09 1.689131371676921844e-03 5.009969754610210657e-07 4.462852842834763578e-08 6.901764493250084342e-09 4.631692362977446464e-08 2.802235314902645769e-07 5.773675937348343723e-08 1.623231611347364378e-07 4.121862673400755739e-08 4.334952308227002504e-08 4.050682633760516183e-08
8.159553743780634250e-08 1.045340027872043720e-07 9.123219513185176766e-08 2.809546373327975743e-09 2.199761439669600804e-08 8.994429379072244046e-08 8.336511037043692340e-09 4.971218004357069731e-06 5.986224493881309172e-08 4.796708807930372132e-08 1.965798617220571032e-07 1.567326819440495456e-07 5.933229658694472164e-06 8.408345820498652756e-06 8.816851732262875885e-06 2.006475652294170686e-09 4.331132341661714236e-09 5.630610289131254831e-08 9.677841861233105192e-10 4.284787064534612000e-05 2.898395905504003167e-05 2.432805104035651311e-06 1.614938298644119641e-07 2.480910552549175918e-07 1.352354047412518412e-06 1.071281374720456370e-07 9.449199183109158184e-07 3.773237040149979293e-06 1.763231693985289894e-07 3.142014293189276941e-07 2.238688789901743803e-09 2.414566097286297008e-06 2.563095185905694962e-04 1.617689804334077053e-07 6.935602414159802720e-06 2.438846102847946895e-08 2.692582157237666252e-09 1.357476708818694533e-08 3.378075416549108922e-05 4.486928162350523053e-09 1.095090510716545396e-06 3.982270015967515064e-07 2.755173200696958702e-09 2.953592703747176529e-09 4.591548830035208084e-08 3.830244177382979842e-10 2.482807030901312828e-05 1.418911551809287630e-06 3.184731089955761263e-10 1.559928297645285511e-10 3.821842495255189931e-11 1.515321645939593509e-09 1.357006000624050301e-11 7.611625960635137744e-07 3.626099864817433627e-09 1.205479520649532788e-07 1.018893200921411335e-07 1.159088269808705718e-09 4.594746272346128535e-08 4.374597040168737294e-08 1.441340558017145668e-08 5.383033041539420083e-08 4.611124211351125268e-07 1.806064275911012373e-08 2.007556787475550664e-07 9.995571970939636230e-01 8.427652530372142792e-03 2.008176579693099484e-06 1.904998825352777203e-08 1.312070594394754153e-07 1.491444663770380430e-06 1.068998933817510988e-08 2.966891088362899609e-08 2.083083245452144183e-06 1.118841623792832252e-06 1.127306159531826779e-08 3.524525338249873130e-09 1.190745504572987556e-03 3.883107638102956116e-06 1.781557728008920094e-07 1.122213166837582321e-08 7.430350024151266553e-08 1.774885845406970475e-06 1.003793315135226294e-07 3.689128504902328132e-07 6.924883422243510722e-08 6.902584459567151498e-08 7.079224673134376644e-08
9.615256857387066702e-08 1.336630219839207712e-07 1.020493840542258113e-07 2.528781184452100206e-09 1.437102259416178640e-08 1.168520000760508992e-07 1.785825709532673500e-09 3.496723593343631364e-06 5.408649528249043215e-08 2.004598620430897427e-08 3.927659264491012436e-08 9.016260094085737364e-08 3.188395567121915519e-06 3.244809477109811269e-06 3.407468057048390619e-06 2.584460978560798594e-10 3.076949806057882597e-09 1.760998316058248747e-07 4.070808412581783386e-10 4.491050731303403154e-06 5.521047569345682859e-06 7.740847536297223996e-07 5.961612004057315062e-08 4.397788302412664052e-07 1.701099449746834580e-06 5.811782699538525776e-08 2.811679280512180412e-07 2.053270264923412469e-07 6.262999363570997957e-07 2.257684457163122715e-07 2.360335926709922205e-09 2.753302510427602101e-07 7.276089036167832091e-06 2.258455396031422424e-07 9.423731626156950369e-07 7.276148039636609610e-08 9.767099129476264352e-09 1.604543165001359739e-08 2.056958010143716820e-06 4.216768267895076860e-09 1.474016335123451427e-05 3.464648216322530061e-06 9.254343069642345654e-09 6.949517405985261576e-09 4.142322396205599944e-08 5.537049574400043639e-08 3.804501102422364056e-05 1.814424285839777440e-05 1.867275445377458709e-09 1.592334319955313049e-10 1.656880882494604634e-10 6.697293830626449562e-10 6.764897669819802672e-11 3.180433907346014166e-07 6.894515180988491920e-09 1.484236378246350796e-07 9.769674846893394715e-08 7.653497280379895074e-10 3.243752644266351126e-08 3.687913974204093392e-08 1.862851028988643520e-08 4.201155334726536239e-08 2.177953319915104657e-06 1.056228260409852737e-08 1.773740621047181776e-07 9.974476099014282227e-01 2.141473442316055298e-02 7.204590019682655111e-06 1.168679375496139983e-07 5.584815880865789950e-07 4.139159045735141262e-06 6.512936323588291998e-08 2.208102074519047164e-07 9.180303095490671694e-06 3.907622158294543624e-06 1.829320517288124393e-08 7.108854838122624642e-09 7.400766480714082718e-04 3.789442416746169329e-06 4.798483814738574438e-07 1.182976028246685019e-08 1.434129046629095683e-07 1.787452447388204746e-06 1.346933657941917772e-07 4.747222703826992074e-07 7.893696363225899404e-08 8.883674240678374190e-08 8.758665615005156724e-08
4.127905484097027511e-08 5.269118119599625061e-08 4.201059411457208626e-08 6.205632119282711301e-10 9.396439182296489889e-09 2.513251118330117606e-08 4.387603891320424054e-10 9.065116728379507549e-07 1.281517292284206633e-08 6.925580109395923500e-09 2.663199616392830649e-08 6.563955423644074472e-08 2.539622414587938692e-07 6.573758923877903726e-07 1.105535829992732033e-05 2.482694327898826714e-10 1.728183152138740297e-09 1.669914837520991568e-07 1.812118094468573304e-10 3.848163316888530971e-07 8.754940608923789114e-06 1.335326942353276536e-07 3.781315882633862202e-08 2.543320931636117166e-07 9.127309397172211902e-08 7.396047863039711956e-08 1.238887108456765418e-07 3.068160481234372128e-08 9.865216270554810762e-07 2.376169483397916338e-08 1.120905590568099797e-09 7.684657354900537030e-09 1.362790499115362763e-06 6.647678674198687077e-08 7.734288942629063968e-08 1.786878534026925536e-09 4.405031006626813905e-09 6.813778696823646897e-08 7.283520631062856410e-07 2.816811672801122768e-09 2.809604666254017502e-06 1.562261431331535277e-08 3.496343436992788156e-09 1.666246696174766839e-09 1.973209512451390424e-10 1.231199462381482590e-07 3.612816726672463119e-06 7.882668029424166889e-08 2.069168586471548110e-10 3.670995452065284326e-11 2.423567770082346584e-11 6.798194784884969977e-10 6.385222645760579852e-12 1.934595950103812356e-08 2.792381215144246198e-09 2.147472422109331092e-08 3.867356568321156374e-08 7.324322925938986373e-09 1.145218142539761175e-08 3.188265296216741262e-08 6.585889167354253004e-08 6.898661553123019985e-08 1.907837031467352062e-06 3.710483476027093275e-09 6.881341363396131783e-08 9.957434535026550293e-01 1.406494295224547386e-03 1.596489141775236931e-06 5.077981413137422351e-08 6.429855261558259372e-07 6.289110842772061005e-06 3.473181564572769275e-08 1.277583550063354778e-07 1.255055735782661941e-06 9.551970379106933251e-07 2.932273979183719348e-09 5.021548066252989884e-09 3.582644567359238863e-04 1.001193481897644233e-06 2.027584855568420608e-07 4.607723980143418885e-09 5.272908865094905195e-08 9.101325986193842255e-07 6.513060668567050016e-08 2.035048822790486156e-07 3.300803186334633210e-08 3.493212474836582260e-08 3.654164970612328034e-08
4.149376309214858338e-08 5.786067447388631990e-08 4.730184599566200632e-08 1.002225746837837050e-09 2.610946481240716821e-08 1.331337351473393937e-08 5.167869465694252540e-10 1.371875328004534822e-06 5.424311311230667343e-08 5.729594576564522868e-09 9.262312516966630938e-08 2.155405098847040790e-07 6.116575690384706832e-08 2.506803014057368273e-07 1.265287210117094219e-05 1.219847556299669122e-09 5.067732455898976696e-09 2.364807727417428396e-07 3.652879387860963334e-10 2.793491660213476280e-07 1.672415965003892779e-04 2.568046575390781072e-08 2.317560472420154838e-07 3.424999249546090141e-06 2.643668928214992775e-08 1.372338953586904609e-08 9.374457476951647550e-07 4.540988030043990875e-09 1.275928838140316657e-07 7.108897648322454188e-08 2.837686086110124961e-09 1.017195216945765424e-09 6.397953984560444951e-05 9.080045515474921558e-08 1.643495437519959523e-07 7.742845475888771034e-09 1.360430879060459120e-09 3.343234027397556929e-07 6.287565952334261965e-07 8.413821306341162654e-10 5.331188290824684373e-08 1.941781277992049581e-07 1.177446806721604844e-09 1.810571248483938689e-09 1.301332597236637412e-09 1.886676592732783320e-08 1.727025119180325419e-05 1.102421443022194580e-08 1.443666852729563743e-10 3.628109271347490505e-11 2.391716685812284027e-11 1.296973861641959047e-09 1.367737195202833878e-12 2.158136069851934735e-08 1.143956307458893207e-08 1.540324667814729764e-08 1.839293872762937099e-07 3.252779379181447439e-08 8.641311666224282817e-09 3.449080168138607405e-07 1.905330009321914986e-07 4.269944611223763786e-07 1.236624598277558107e-06 1.297677343359282531e-08 1.464805592377160792e-07 9.966515898704528809e-01 1.230611465871334076e-03 6.995260832809435669e-07 9.036541115392537904e-08 1.056105475072399713e-06 6.299964297795668244e-06 7.589557071696617641e-08 7.579617999908805359e-08 8.774397883826168254e-07 5.664313675879384391e-07 2.295802659091350506e-09 6.345143965802435559e-09 2.042611740762367845e-04 6.246124826247978490e-07 1.114729997198082856e-07 5.718884033001359057e-09 1.937417160036147834e-08 1.217443355017167050e-06 7.411906466359141632e-08 2.571693755726300878e-07 3.695357264632548322e-08 3.773520518279838143e-08 3.872523279824235942e-08
1.140028302870632615e-07 1.128801940808443760e-07 1.048838953465747181e-07 1.465451204829548715e-09 2.854325309442629077e-08 3.031079742754627659e-08 1.049634601457682948e-09 2.830555104083032347e-06 5.443506267965858569e-08 1.923110204415934277e-08 9.424731217677617678e-08 7.087911058079043869e-07 1.180536486344863079e-07 4.130181352479667112e-08 5.124757535668322816e-06 1.724146714288110616e-09 2.526110431944061929e-09 1.324635832133935764e-07 1.197011267883851815e-09 3.953888096930313623e-07 5.261614660412305966e-06 4.616073923102703702e-08 4.617817594976258988e-08 3.568390820873901248e-05 3.717399010838562390e-08 1.921455661246795898e-09 1.558565401182931964e-07 1.174576347295896994e-08 2.899772155728896905e-08 2.114021491195217095e-08 1.178696140691215533e-09 4.900706951360689345e-09 4.922409971186425537e-06 7.545087044036336010e-08 1.378605816171329934e-07 1.703225471771929733e-08 9.719339999492149218e-09 5.692234950060992560e-08 1.118537625188764650e-06 1.211289846203555953e-09 1.042351094326932071e-08 2.830433309952695708e-08 7.892638542728036555e-09 6.209424086023318523e-09 6.919202988342476601e-09 5.587846985122268961e-08 2.126851995853940025e-06 1.075907221093075350e-07 2.061083081983383636e-09 1.691033285622367544e-10 1.832238694099430631e-09 1.257735675608273596e-07 3.122047065318156456e-11 2.238788567865412915e-07 9.238210907369648339e-08 9.216440588488694630e-08 7.042565925985400099e-07 7.473516205891428399e-08 4.612104476109379902e-08 2.822802400714863325e-07 2.861166592538211262e-07 1.029970576382766012e-06 3.328188540763221681e-06 2.823515288241651433e-08 3.087378104282834101e-07 9.924557209014892578e-01 8.837807108648121357e-04 1.286401356992428191e-06 1.622493357444909634e-07 4.309270309477142291e-07 9.118779416894540191e-06 1.412657155697161215e-07 2.026418997047585435e-07 1.527975541648629587e-06 1.310435436607804149e-06 6.639908178840414621e-09 2.852148561771628010e-08 5.842844839207828045e-04 2.398416199866915122e-06 3.667502426196733722e-07 1.102659030749464364e-08 6.108029992901720107e-08 5.884418897039722651e-06 1.735723174078884767e-07 5.481869607137923595e-07 9.068760675745579647e-08 7.954985647984358366e-08 9.479393270339642186e-08
