1.901866397702178801e-07 2.221372454869197099e-07 1.485608578377650701e-07 5.163095906368653232e-08 1.265946281137075857e-07 8.167759091293191887e-08 3.797216407974701724e-08 9.735002493016509106e-08 8.733476164479725412e-08 1.179814557161762423e-08 8.487583080807326041e-09 4.108064999286398233e-08 8.502166082280382398e-09 1.504488089665301231e-08 8.897511349914566381e-08 2.811277397540834500e-07 2.856317182775569563e-09 4.562024713550272281e-08 4.590646440760792757e-08 3.938213666287992964e-08 1.554322537344887678e-08 5.019385795890229929e-08 4.425005695196659872e-09 6.102821803466440542e-09 1.739284982704702998e-08 1.491769552330879378e-08 4.505962465373158921e-07 1.549176147364050848e-07 1.287541895322874552e-08 3.795210901103018841e-08 1.375360767497113557e-07 8.010361085553086014e-08 2.547561450683133444e-08 3.016792859966699325e-08 1.595936680587328738e-07 1.948805135043585324e-07 2.025158707397167746e-08 1.012174379866337404e-06 7.084815933922072873e-07 3.370734589225321542e-07 1.077215117106788966e-07 2.027806544901977759e-08 5.470103587867924944e-07 9.044882745001814328e-07 5.361678745430253912e-07 2.866306374471605523e-07 6.108664933890395332e-07 2.199224979904101929e-07 1.507627018781931838e-07 1.733964381855912507e-06 1.357051701234013308e-06 5.240208338364027441e-07 5.161481340110185556e-07 3.798578973146504723e-06 3.524242629282525741e-06 1.762049691933498252e-06 2.295332478752243333e-06 1.169638835563091561e-06 1.961298221431206912e-05 1.174727822217391804e-05 1.132970646722242236e-05 7.641390766366384923e-06 1.554154187033418566e-05 8.245526259997859597e-06 5.391718786995625123e-06 2.187778954976238310e-05 1.012948905554367229e-05 4.327710030338494107e-06 8.069829164014663547e-06 1.168936887552263215e-05 1.154974688688525930e-05 3.335868996146018617e-06 6.082052095734979957e-06 6.023319656378589571e-06 4.014444130007177591e-06 1.489872374804690480e-06 3.630382934716180898e-06 2.910894181695766747e-06 1.723313471302390099e-05 5.514396889338968322e-06 1.129103907260287087e-06 6.629471045016543940e-06 3.361910639796406031e-04 3.510666317652066937e-07 1.075756813406769652e-06 1.832371339105520747e-07 1.531780497998624924e-07 1.703243981410196284e-07
1.286414044443517923e-05 1.581564902153331786e-05 1.077934393833857030e-05 6.804019903938751668e-06 4.841637201025150716e-05 1.520692603662610054e-05 6.041297183401184157e-06 8.901659384719096124e-06 2.638930709508713335e-05 9.023327947943471372e-06 1.448792772862361744e-06 3.387273636690224521e-06 1.089335682991077192e-06 2.344008180443779565e-06 5.194669029151555151e-06 1.740790685289539397e-05 2.743732920862385072e-06 8.254204658442176878e-06 3.456681042734999210e-06 1.239892299054190516e-06 4.963094397680833936e-06 3.816283424384891987e-06 1.887929812482980196e-07 7.527347065661160741e-07 2.748760834947461262e-06 8.823815278447000310e-07 4.670759153668768704e-06 5.257997327134944499e-05 1.217883436765987426e-06 5.945861175860045478e-06 3.968972578149987385e-06 1.319965235779818613e-06 1.798079210857395083e-05 1.536595732432033401e-06 7.525384262407897040e-06 5.220359525992535055e-06 4.256484771758550778e-06 2.429391497571486980e-05 1.367857748846290633e-05 5.937851892667822540e-05 3.531297579684178345e-06 9.919690455717500299e-06 8.877066647983156145e-06 1.859457843238487840e-04 3.447410927037708461e-05 2.765785757219418883e-05 5.486406280397204682e-06 3.404519020477891900e-06 4.617360536940395832e-05 3.410704448469914496e-05 3.763249696930870414e-05 1.252317542821401730e-05 5.726210929424269125e-06 2.675448013178538531e-05 6.159928034321637824e-06 1.259066630154848099e-05 1.654192783462349325e-05 9.016686817631125450e-06 2.636390127008780837e-05 4.740575604955665767e-05 3.501019818941131234e-05 9.045998012879863381e-05 7.735915278317406774e-05 7.010794433881528676e-06 2.009436502703465521e-05 7.794154225848615170e-05 2.834749830071814358e-05 3.176145037286914885e-05 3.229842332075349987e-05 6.671500159427523613e-05 4.382522092782892287e-05 4.682575308834202588e-05 1.456722820876166224e-04 1.055305547197349370e-04 1.561847748234868050e-04 1.144656380347441882e-05 1.079651046893559396e-04 1.454889279557392001e-04 1.876259630080312490e-04 7.333914254559203982e-05 6.100367318140342832e-05 1.271121000172570348e-04 1.574495341628789902e-03 2.370137372054159641e-05 6.978986493777483702e-05 1.399752909492235631e-05 1.144620364357251674e-05 1.210680693475296721e-05
1.427891431376338005e-03 1.292909146286547184e-03 1.251467503607273102e-03 5.761642823927104473e-04 4.961068276315927505e-03 3.614051383920013905e-04 6.276335334405303001e-04 2.604589564725756645e-03 2.406442799838259816e-04 1.421023719012737274e-02 6.652323994785547256e-03 3.479360416531562805e-02 3.681792877614498138e-04 1.289602136239409447e-03 5.433512851595878601e-03 6.642598309554159641e-04 1.444719964638352394e-03 2.888619201257824898e-03 1.013182289898395538e-02 1.402736082673072815e-02 9.798995452001690865e-04 4.517402965575456619e-03 2.069230104098096490e-04 3.492522239685058594e-01 4.840395558858290315e-05 1.169813476735725999e-04 2.647922839969396591e-03 4.688663466367870569e-04 4.749192448798567057e-04 4.912861622869968414e-04 5.486735701560974121e-01 6.587599404156208038e-03 3.821907739620655775e-04 3.272693138569593430e-04 2.652740513440221548e-04 6.298559308052062988e-01 1.909754791995510459e-05 1.176442601718008518e-04 5.253471732139587402e-01 5.341373849660158157e-03 5.214464545133523643e-05 6.129447865532711148e-05 4.966760277748107910e-01 4.122749305679462850e-05 6.678256206214427948e-03 1.112273545004427433e-03 9.734333616506773978e-06 1.564099825918674469e-02 1.653345975682896096e-07 8.668882073834538460e-04 1.816847175359725952e-02 4.342730971984565258e-04 2.486446173861622810e-04 9.893912356346845627e-04 2.472888911142945290e-03 2.954165893243043683e-06 3.934995736926794052e-03 3.667267970740795135e-03 4.890644922852516174e-04 1.276019215583801270e-02 3.235848271287977695e-04 2.275794744491577148e-03 9.046304970979690552e-03 2.335980534553527832e-03 3.923323005437850952e-03 8.617365383543074131e-04 3.833177324850112200e-04 5.175803835300030187e-06 4.444349906407296658e-04 1.158743398264050484e-03 4.200368857709690928e-05 9.394053631694987416e-05 3.036118578165769577e-04 5.699581233784556389e-04 1.542750978842377663e-04 2.548481861595064402e-04 3.609437961131334305e-03 7.687525358051061630e-04 5.489080795086920261e-04 1.374371786369010806e-04 1.037905574776232243e-03 1.203548978082835674e-03 1.303058699704706669e-03 1.948722056113183498e-03 1.514818053692579269e-03 1.281802193261682987e-03 1.198490266688168049e-03 1.374869258143007755e-03
1.569576397741911933e-06 1.416853365299175493e-06 1.406442947882169392e-06 1.007358491733612027e-06 3.150675183860585093e-06 3.774067920403467724e-07 1.468985942665312905e-06 6.442247126869915519e-07 7.940112709547975101e-07 9.769593452801927924e-05 1.276015100302174687e-04 4.017034173011779785e-02 2.882495664380257949e-06 1.015343045196459570e-07 4.492738753469893709e-06 1.389728709000337403e-06 1.407607783221465070e-06 5.262575086817378178e-07 2.542991715017706156e-04 1.161344262072816491e-04 6.359043140946596395e-07 6.454208778450265527e-05 1.107152115764620248e-06 9.386298060417175293e-01 2.265787379940320534e-08 4.891179683497171027e-10 5.252219580142991617e-06 5.827689264492619259e-08 5.246478735898563173e-07 2.660305398194395821e-08 9.819167256355285645e-01 2.799855246848892421e-05 2.075270927326400283e-10 5.726112206616562617e-08 3.266744670327170752e-07 9.872221350669860840e-01 3.867917186539671093e-08 8.278212559886810595e-10 9.947640895843505859e-01 1.852143213909585029e-05 2.483765859651043684e-09 1.110752201327613875e-08 9.949817061424255371e-01 3.198061537812435517e-10 9.676872991803975310e-08 6.598450909223174676e-06 1.352573786306265902e-08 4.408326745033264160e-02 5.446016526633457033e-09 1.165939738712040707e-05 7.502865511924028397e-03 3.165536099913879298e-08 1.588733908874928602e-07 3.367545559740392491e-06 3.075462591368705034e-04 1.793670434402372393e-09 1.489785432795542874e-07 8.731491902835841756e-07 9.102861440624110401e-06 1.792002331058029085e-05 2.516791575146726245e-08 1.940341098816134036e-05 3.884927136823534966e-04 4.648150479624746367e-06 1.325528387496888172e-06 2.445512450321984943e-07 5.783281085314229131e-05 2.749028453763457946e-07 8.419587175012566149e-06 6.143337031971896067e-06 1.003817917677451987e-08 5.452840014186222106e-06 8.013476531232299749e-07 1.020216132019413635e-06 1.897011202345311176e-06 3.921700795217475388e-07 2.851184945029672235e-05 4.544339731182844844e-07 7.369874879259441514e-07 7.151014642658992670e-07 2.283191633978276514e-06 2.102467988152056932e-05 2.594658781163161620e-07 6.047384886187501252e-06 8.951280392466287594e-07 1.394867240378516726e-06 1.395097456224902999e-06 1.576194563313038088e-06
3.155889771733200178e-06 2.983227659569820389e-06 3.491012648737523705e-06 1.706204443507886026e-06 3.887042566930176690e-06 3.946034041746315779e-07 1.389201315760146827e-06 7.578871645819162950e-07 5.869376309419749305e-07 9.244457760360091925e-05 6.455415132222697139e-05 2.404070459306240082e-02 1.359288125968305394e-05 8.926680550302990014e-08 4.778937636729096994e-07 3.211351042864407646e-07 8.567599820707982872e-07 7.480366548406891525e-07 7.367139187408611178e-05 1.521016092738136649e-04 5.887135898774431553e-07 3.753930286620743573e-05 3.697670081237447448e-07 9.609425067901611328e-01 4.635510819639421243e-08 1.524040338374277326e-09 1.623164962438750081e-06 6.342288472183099657e-09 1.888983547360112425e-07 6.552402851411898155e-07 9.683461189270019531e-01 5.230780516285449266e-05 8.340311552501589176e-09 1.774767383722064551e-06 2.370895302306053054e-08 9.197875857353210449e-01 1.322039793194562662e-07 5.983424866684572407e-09 9.936193823814392090e-01 1.121811692428309470e-06 6.466919222347655705e-10 4.705053413545101648e-08 9.812327623367309570e-01 8.618580515928897512e-09 2.416975803498644382e-06 9.849406524153891951e-06 1.274273397910974381e-08 5.708074942231178284e-02 6.189466716932656709e-08 4.331676609581336379e-05 4.346075933426618576e-03 2.368156515331065748e-08 1.013642219049870619e-07 2.836805606420966797e-06 3.718245716299861670e-04 9.779369491980105522e-08 3.004356017299869563e-07 7.699721209064591676e-06 1.364961462968494743e-06 9.240773215424269438e-05 1.115251038186215737e-07 6.382494029821828008e-05 7.909818668849766254e-04 8.057125342020299286e-06 2.353469426452647895e-06 2.432174369459971786e-06 3.052432730328291655e-04 2.128187134076142684e-06 1.161949239758541808e-05 2.643673542479518801e-05 5.363765254173813446e-08 1.464584693167125806e-05 2.589739324321271852e-06 7.746113624307326972e-06 1.151231572293909267e-05 3.040488309125066735e-06 1.473995798733085394e-04 5.569647782976971939e-06 3.641933744802372530e-06 1.874088184194988571e-06 6.781236152164638042e-06 5.141043220646679401e-05 4.795176664629252627e-07 1.293888635700568557e-05 2.559163021942367777e-06 3.227733031962998211e-06 3.095475449299556203e-06 3.538994633345282637e-06
2.384576873737387359e-05 2.408360887784510851e-05 2.979686178150586784e-05 1.240073015651432797e-05 3.061474490095861256e-05 6.251619311115064193e-07 1.879004116744908970e-06 7.082801857904996723e-06 2.263128180857165717e-06 7.058264600345864892e-05 2.717983152251690626e-04 3.227601572871208191e-02 2.867586772481445223e-05 3.763666143186128465e-07 9.710454378364374861e-07 3.036053328742127633e-07 7.952874511829577386e-06 2.914727474490064196e-06 7.216589438030496240e-06 5.183459725230932236e-04 7.023449484222510364e-07 2.715182745305355638e-05 2.811633521559997462e-06 9.459239840507507324e-01 2.379553961873170920e-06 9.220079988381257863e-08 5.292498826747760177e-06 6.445446398828380552e-09 8.097226782410871238e-07 2.644404958118684590e-05 9.391089081764221191e-01 1.130346953868865967e-02 1.749748719248600537e-07 5.425275958259589970e-06 8.636933301886529080e-08 7.661934494972229004e-01 9.170311386696994305e-06 7.671129424124956131e-06 9.825169444084167480e-01 1.399484290232066996e-06 5.293364324643334839e-07 5.551298158934514504e-07 6.134456396102905273e-01 3.398794531822204590e-01 3.468821814749389887e-04 9.125460564973764122e-06 6.519952080452640075e-07 3.207945078611373901e-02 1.030082557917921804e-06 1.257336931303143501e-03 3.770895069465041161e-03 1.555562789690156933e-07 4.283922407921636477e-07 7.540930710092652589e-06 2.285419905092567205e-04 3.177872349624522030e-05 1.590603233125875704e-06 8.257349691120907664e-05 1.259635882888687775e-05 7.632050255779176950e-05 1.134638694111345103e-07 1.347220968455076218e-04 1.279287389479577541e-03 1.122285812016343698e-05 3.434749942243797705e-06 2.771834988379850984e-05 2.174415712943300605e-04 1.567719664308242500e-05 1.482602056057658046e-05 6.556022708537057042e-05 9.109721759159583598e-06 2.800747461151331663e-04 1.105126739275874570e-05 2.959658013423904777e-05 1.139450396294705570e-04 1.875464477052446455e-05 5.978431436233222485e-04 1.747714995872229338e-04 3.661083246697671711e-05 2.178096656280104071e-05 3.846369872917421162e-05 5.737743922509253025e-04 1.059912847267696634e-05 9.464961476624011993e-05 4.611951953847892582e-05 2.910855255322530866e-05 2.807649252645205706e-05 2.772345214907545596e-05
5.069148755865171552e-05 6.794121145503595471e-05 6.866072362754493952e-05 2.969955494336318225e-05 1.349532540189102292e-04 5.441629582492168993e-06 3.729433728949516080e-06 4.483092561713419855e-05 6.795673925807932392e-06 3.280390592408366501e-05 8.563440060243010521e-04 9.554015845060348511e-02 1.422520144842565060e-04 3.635670054791262373e-06 4.470415660762228072e-06 9.050742164617986418e-07 8.678943231643643230e-06 5.592453089775517583e-05 9.041235898621380329e-06 6.011222139932215214e-04 3.787700734392274171e-06 5.758334737038239837e-06 9.308123480877839029e-06 9.094315767288208008e-01 2.319371560588479042e-05 3.250327154091792181e-07 3.567305384422070347e-06 3.250056934689382615e-08 5.969155267848691437e-07 1.324437926086829975e-05 5.335725545883178711e-01 1.277660019695758820e-02 1.131963784928302630e-07 1.193527054965670686e-06 4.912318445349228568e-07 4.916084408760070801e-01 1.992909528780728579e-05 2.569530079199466854e-05 7.943436503410339355e-01 2.044278517132624984e-05 2.682452759472653270e-06 2.836729890987044200e-06 1.637202687561511993e-02 8.622369766235351562e-01 2.740382682532072067e-03 3.500694219837896526e-06 3.996159989583247807e-07 9.184846654534339905e-03 5.466945367516018450e-06 5.612601526081562042e-04 7.710676291026175022e-04 2.763981228781631216e-06 3.002868652401957661e-06 1.923028321471065283e-05 6.158003816381096840e-05 8.660160237923264503e-04 3.721746543305926025e-05 2.050551847787573934e-05 4.749585423269309103e-05 6.467414088547229767e-03 2.767098692402214510e-07 1.166852234746329486e-04 3.454288234934210777e-03 1.973450525838416070e-05 1.554216510157857556e-06 2.186058372899424285e-05 4.145801358390599489e-05 4.711879591923207045e-05 2.462046177242882550e-05 1.212904044223250821e-05 5.466966285894159228e-06 3.317186376079916954e-03 7.965907570905983448e-06 3.409816417843103409e-05 7.687966717639937997e-05 3.242786260670982301e-05 1.509831781731918454e-04 4.082176601514220238e-04 7.380478200502693653e-05 3.358250614837743342e-05 1.004394143819808960e-04 1.903820957522839308e-04 4.988549699191935360e-05 1.680706627666950226e-04 1.086100601241923869e-04 7.137053762562572956e-05 5.738222898798994720e-05 6.619345367653295398e-05
5.133097511134110391e-05 6.645371468039229512e-05 5.980694186291657388e-05 4.858185275224968791e-05 2.237913577118888497e-04 1.712918856355827302e-05 5.472631528391502798e-06 7.313465175684541464e-05 9.337873052572831511e-06 3.016146001755259931e-05 8.932215860113501549e-05 3.424055874347686768e-03 1.337417634204030037e-04 1.136322862294036895e-05 1.066521781467599794e-05 8.755499948165379465e-06 5.932046860834816471e-06 3.332889536977745593e-05 9.085229976335540414e-06 5.228252848610281944e-04 6.143893642729381099e-06 6.557505912496708333e-06 1.189899307973973919e-06 1.584052294492721558e-01 1.724614048725925386e-05 7.417385177177493460e-07 3.250384452258003876e-06 1.979016701625369024e-07 2.046367768571144552e-07 2.810408432196709327e-06 2.443781308829784393e-02 1.009380677714943886e-03 6.689869991305386066e-08 2.088499741148552857e-06 1.076681002132318099e-07 1.499657798558473587e-02 3.829853994830045849e-06 9.903139471134636551e-06 1.066984608769416809e-01 5.421931200544349849e-05 2.962061898870160803e-06 4.903266699329833500e-07 9.820271516218781471e-04 1.173009052872657776e-01 4.253183724358677864e-04 6.549519184773089364e-06 6.852558840364508796e-07 9.072311513591557741e-05 8.943175089370924979e-06 2.842906978912651539e-04 5.165149341337382793e-04 8.037444786168634892e-05 2.500501921076647704e-07 5.467201390274567530e-06 6.095430308050708845e-06 4.719617136288434267e-04 3.199073489668080583e-06 1.115858249249868095e-04 1.922036426549311727e-05 1.281961682252585888e-03 1.133740283876250032e-06 2.590465883258730173e-04 2.235493302578106523e-04 9.298937948187813163e-05 2.891763415391324088e-06 1.001585019366757479e-06 2.575297548901289701e-05 1.012652355711907148e-04 6.446373845392372459e-06 8.905264985514804721e-05 1.754639379214495420e-05 2.581374254077672958e-03 4.424067083164118230e-05 1.758280413923785090e-04 1.597816153662279248e-04 1.469639682909473777e-04 1.542625832371413708e-04 6.325853173620998859e-04 9.893833339447155595e-05 9.887844498734921217e-05 1.447385438950732350e-04 3.486652276478707790e-04 1.626752782613039017e-04 1.776795543264597654e-04 1.375856227241456509e-04 6.286719872150570154e-05 5.653371772496029735e-05 6.432070949813351035e-05
9.613468137104064226e-05 1.344578486168757081e-04 1.178088277811184525e-04 1.180467806989327073e-04 5.344115779735147953e-04 2.166911144740879536e-05 2.798822060867678374e-05 3.076926223002374172e-04 6.891711109346942976e-06 1.335349516011774540e-04 1.336924033239483833e-03 9.676254540681838989e-02 1.569275511428713799e-03 1.863444776972755790e-05 7.330561857088468969e-06 1.905523276946041733e-05 3.943664341932162642e-05 9.837874677032232285e-05 8.636538404971361160e-05 2.336741890758275986e-03 7.144481969589833170e-06 5.565708306676242501e-06 2.790858161461073905e-05 6.357079148292541504e-01 7.488263509003445506e-05 2.784569915093015879e-06 6.601996574318036437e-05 6.648540420428616926e-07 1.269917675017495640e-06 1.450375475542386994e-05 9.565973281860351562e-02 4.955828655511140823e-03 1.377887087983253878e-06 2.919400913015124388e-06 4.000339117737894412e-07 6.766967475414276123e-02 3.607055623433552682e-05 2.942696482932660729e-06 7.327812314033508301e-01 9.840932907536625862e-04 7.028140203146904241e-07 4.094860344139306108e-07 1.179149840027093887e-02 6.157756447792053223e-01 2.377525204792618752e-03 2.892154952860437334e-06 1.402695488650351763e-05 1.038781774695962667e-04 3.409231067053042352e-05 2.862249384634196758e-04 4.029818344861268997e-03 7.395335705950856209e-05 3.397545242478372529e-06 5.360137038223911077e-06 1.757764111971482635e-04 9.960709139704704285e-04 1.640285518078599125e-05 2.618962898850440979e-04 4.996772622689604759e-05 1.091270605684258044e-04 3.241246758989291266e-06 9.130765101872384548e-04 1.911477011162787676e-04 1.982862740987911820e-04 8.982279723568353802e-06 1.107398134081449825e-06 8.214359695557504892e-05 1.217301396536640823e-04 9.765454706212040037e-06 3.218865458620712161e-05 4.983412509318441153e-06 2.053136267932131886e-04 6.146675150375813246e-05 4.267581971362233162e-05 3.136270606773905456e-05 1.121319437515921891e-04 5.184595938771963120e-04 4.534558102022856474e-04 7.380379247479140759e-05 2.521117276046425104e-04 5.673757405020296574e-04 1.885720266727730632e-04 1.643945870455354452e-04 2.796798362396657467e-04 2.665137290023267269e-04 1.237398100784048438e-04 1.180938488687388599e-04 1.311834494117647409e-04
3.664495807242929004e-06 5.681622496922500432e-06 5.129661985847633332e-06 1.520991554571082816e-05 6.055337053112452850e-06 3.649217205747845583e-06 8.967232361101196148e-07 2.346641485928557813e-05 5.602980763796949759e-07 6.238252808543620631e-06 3.054431872442364693e-03 4.905998706817626953e-01 3.005312464665621519e-04 2.386252901942498283e-07 1.297714106840430759e-06 1.516795055067632347e-05 6.873063398415979464e-07 1.828663698688615113e-05 1.045799945131875575e-05 7.131057325750589371e-03 9.139353096543345600e-07 9.794634934223722667e-07 2.519464578654151410e-05 8.871521949768066406e-01 2.006606155191548169e-05 3.252096902883749863e-08 2.722498611547052860e-04 1.635040831615697243e-07 1.398131246332923183e-07 4.374506374915654305e-07 1.803053542971611023e-02 1.165712019428610802e-03 8.607410109107149765e-07 1.113614757741743233e-06 1.101858160268420761e-08 3.749775514006614685e-02 1.751254421833436936e-05 3.225675371254510537e-08 9.920377731323242188e-01 1.539832010166719556e-05 1.399861060402685098e-10 2.482545191639928817e-08 2.291710188728757203e-06 9.897208809852600098e-01 3.711144963745027781e-04 1.674675331742037088e-07 3.712420220836065710e-05 1.806600266718305647e-06 9.730274541652761400e-07 1.987208452192135155e-05 1.096767373383045197e-02 1.974280530703254044e-05 1.555545026121762930e-07 1.406201164400044945e-07 2.199326263507828116e-05 1.763430424034595490e-03 2.303344899701187387e-06 1.199441430799197406e-05 7.642780133210180793e-07 1.366095716548443306e-06 2.665181568772823084e-07 1.481193635299860034e-06 4.798160080099478364e-05 6.366409797919914126e-05 3.987286447681981372e-07 1.316395014328008983e-06 1.167205664387438446e-05 2.728672989178448915e-04 4.222825282340636477e-06 1.817442409901559586e-07 1.439125583146960707e-07 3.170598210999742150e-05 1.018818920783814974e-06 4.049060464694775874e-08 1.451568323318497278e-07 1.301216229876445141e-06 6.561522241099737585e-06 1.687909207248594612e-05 3.395396674932271708e-07 8.793364941084291786e-06 2.157317067030817270e-05 1.894008391900570132e-06 2.488545987944235094e-06 1.253879418072756380e-05 1.074470492312684655e-05 6.083641437726328149e-06 5.498259724845411256e-06 6.387844678101828322e-06
8.628774594399146736e-06 1.110892026190413162e-05 9.613368092686869204e-06 1.215674092236440629e-05 8.397839337703771889e-06 1.039023027260554954e-05 1.395706931361928582e-06 3.348768223077058792e-05 5.997726020723348483e-06 5.807029538118513301e-06 3.643053583800792694e-03 1.137671768665313721e-01 2.163374738302081823e-04 9.393824598191713449e-07 2.994041096826549619e-06 3.879280120600014925e-05 1.308198704919050215e-07 4.776169225806370378e-05 5.136892468726728112e-06 1.985523151233792305e-03 6.988139375607715920e-06 9.273825867239793297e-07 7.054401794448494911e-05 7.411153316497802734e-01 5.712427537218900397e-06 1.775744493670572410e-07 1.762703468557447195e-04 8.657258376842946745e-07 9.231497415385092609e-07 3.233176812500460073e-06 2.155566820874810219e-03 1.044612564146518707e-02 5.277695890981703997e-06 1.065361402652342804e-06 9.037331096806155983e-07 5.555776879191398621e-02 1.230148313879908528e-06 9.991555316446465440e-08 9.924073815345764160e-01 2.132600820914376527e-05 1.079960010308411711e-10 2.927422428911086172e-07 1.665077320467389654e-07 9.473688006401062012e-01 1.278902031481266022e-02 4.077130881796620088e-07 5.796570985694415867e-05 2.512054152248310857e-06 4.193184850009856746e-06 1.331560497419559397e-06 1.550184097141027451e-03 2.083569706883281469e-04 5.773399891495500924e-08 4.248748837198945694e-07 2.994807437062263489e-05 4.057003650814294815e-03 2.230887548648752272e-05 9.005789252114482224e-06 1.044977693709370214e-06 9.340873475593980402e-06 1.875232698012041510e-07 2.918376594607252628e-06 6.274782936088740826e-05 6.586401286767795682e-05 7.909021633167867549e-07 8.724877261556684971e-06 2.829639743140432984e-05 1.391740282997488976e-03 1.064082516677444801e-05 1.894514980449457653e-07 4.420519985615101177e-07 2.510362246539443731e-04 3.759774017453310080e-06 3.545297602158825612e-07 3.946704225654684706e-07 1.514099494670517743e-06 1.371032431052299216e-05 4.232794526615180075e-05 1.745696522448270116e-06 1.698978121567051858e-05 1.796910328266676515e-05 3.645676315500168130e-06 6.565610419784206897e-06 2.117159601766616106e-05 3.079127782257273793e-05 1.335578053840436041e-05 1.107292609958676621e-05 1.235787476616678759e-05
