3.057508592974045314e-07 3.600207492127083242e-07 2.558845153544098139e-07 1.157772402393675293e-07 4.194038467630889500e-07 6.029285941622219980e-07 3.190589836776780430e-07 7.357143658737186342e-07 6.179163278829946648e-07 1.098792310472163081e-07 1.755372949219236034e-07 5.774038527306402102e-07 1.190596918831943185e-07 3.229597496101632714e-07 9.023852385325881187e-07 5.301705527926969808e-07 3.927711134110722924e-08 6.158566634439921472e-07 3.208601810911204666e-07 2.898976276810572017e-07 1.018386157625172928e-07 2.082071262066165218e-07 4.882003779016486078e-08 5.527984470177216281e-08 1.646725849013819243e-07 8.007107510366040515e-08 3.968091277783969417e-07 4.170855660845518287e-08 8.017300956453254912e-08 2.337406215247028740e-07 9.862726813025801675e-08 3.060968651880102698e-07 2.938989496215071995e-07 4.014341214997330098e-08 5.831224925145761517e-08 1.943624710065705585e-07 8.662702555284340633e-08 1.137704543907602783e-06 9.425646112504182383e-07 3.208369605545158265e-07 8.937567486100306269e-08 3.053411887776746880e-07 9.801609479609396658e-08 3.912817305717908312e-07 2.322501444496083423e-07 8.666999917750217719e-08 1.408781002965042717e-07 2.583306013548281044e-07 4.382418978821078781e-07 1.052327206707559526e-06 3.305084703697502846e-07 6.779063141948427074e-07 7.799773698025092017e-07 3.040775482077151537e-06 7.276771611941512674e-07 2.001631855819141492e-06 1.925582182593643665e-06 2.793075509543996304e-06 1.263283502339618281e-05 1.508817058493150398e-05 1.602862175786867738e-05 1.012212942441692576e-05 1.356264510832261294e-05 3.449298310442827642e-05 1.032288128044456244e-05 4.065454777446575463e-05 1.665485251578502357e-05 5.298311407386790961e-06 5.595213224296458066e-06 1.766144487191922963e-05 4.239444024278782308e-05 6.128736458776984364e-06 5.738341769756516442e-06 1.016182432067580521e-05 2.610479214126826264e-06 3.706578127093962394e-06 5.453006451716646552e-06 4.379425263323355466e-06 5.270361361908726394e-05 6.193102308316156268e-06 2.730302867348655127e-06 3.787285777434590273e-06 1.361648784950375557e-03 5.094950097372930031e-07 1.240270648850128055e-06 2.850058251624432160e-07 2.680467900972871576e-07 2.871682909244555049e-07
3.057508592974045314e-07 3.600207492127083242e-07 2.558845153544098139e-07 1.157772402393675293e-07 4.194038467630889500e-07 6.029285941622219980e-07 3.190589836776780430e-07 7.357143658737186342e-07 6.179163278829946648e-07 1.098792310472163081e-07 1.755372949219236034e-07 5.774038527306402102e-07 1.190596918831943185e-07 3.229597496101632714e-07 9.023852385325881187e-07 5.301705527926969808e-07 3.927711134110722924e-08 6.158566634439921472e-07 3.208601810911204666e-07 2.898976276810572017e-07 1.018386157625172928e-07 2.082071262066165218e-07 4.882003779016486078e-08 5.527984470177216281e-08 1.646725849013819243e-07 8.007107510366040515e-08 3.968091277783969417e-07 4.170855660845518287e-08 8.017300956453254912e-08 2.337406215247028740e-07 9.862726813025801675e-08 3.060968651880102698e-07 2.938989496215071995e-07 4.014341214997330098e-08 5.831224925145761517e-08 1.943624710065705585e-07 8.662702555284340633e-08 1.137704543907602783e-06 9.425646112504182383e-07 3.208369605545158265e-07 8.937567486100306269e-08 3.053411887776746880e-07 9.801609479609396658e-08 3.912817305717908312e-07 2.322501444496083423e-07 8.666999917750217719e-08 1.408781002965042717e-07 2.583306013548281044e-07 4.382418978821078781e-07 1.052327206707559526e-06 3.305084703697502846e-07 6.779063141948427074e-07 7.799773698025092017e-07 3.040775482077151537e-06 7.276771611941512674e-07 2.001631855819141492e-06 1.925582182593643665e-06 2.793075509543996304e-06 1.263283502339618281e-05 1.508817058493150398e-05 1.602862175786867738e-05 1.012212942441692576e-05 1.356264510832261294e-05 3.449298310442827642e-05 1.032288128044456244e-05 4.065454777446575463e-05 1.665485251578502357e-05 5.298311407386790961e-06 5.595213224296458066e-06 1.766144487191922963e-05 4.239444024278782308e-05 6.128736458776984364e-06 5.738341769756516442e-06 1.016182432067580521e-05 2.610479214126826264e-06 3.706578127093962394e-06 5.453006451716646552e-06 4.379425263323355466e-06 5.270361361908726394e-05 6.193102308316156268e-06 2.730302867348655127e-06 3.787285777434590273e-06 1.361648784950375557e-03 5.094950097372930031e-07 1.240270648850128055e-06 2.850058251624432160e-07 2.680467900972871576e-07 2.871682909244555049e-07
3.057508592974045314e-07 3.600207492127083242e-07 2.558845153544098139e-07 1.157772402393675293e-07 4.194038467630889500e-07 6.029285941622219980e-07 3.190589836776780430e-07 7.357143658737186342e-07 6.179163278829946648e-07 1.098792310472163081e-07 1.755372949219236034e-07 5.774038527306402102e-07 1.190596918831943185e-07 3.229597496101632714e-07 9.023852385325881187e-07 5.301705527926969808e-07 3.927711134110722924e-08 6.158566634439921472e-07 3.208601810911204666e-07 2.898976276810572017e-07 1.018386157625172928e-07 2.082071262066165218e-07 4.882003779016486078e-08 5.527984470177216281e-08 1.646725849013819243e-07 8.007107510366040515e-08 3.968091277783969417e-07 4.170855660845518287e-08 8.017300956453254912e-08 2.337406215247028740e-07 9.862726813025801675e-08 3.060968651880102698e-07 2.938989496215071995e-07 4.014341214997330098e-08 5.831224925145761517e-08 1.943624710065705585e-07 8.662702555284340633e-08 1.137704543907602783e-06 9.425646112504182383e-07 3.208369605545158265e-07 8.937567486100306269e-08 3.053411887776746880e-07 9.801609479609396658e-08 3.912817305717908312e-07 2.322501444496083423e-07 8.666999917750217719e-08 1.408781002965042717e-07 2.583306013548281044e-07 4.382418978821078781e-07 1.052327206707559526e-06 3.305084703697502846e-07 6.779063141948427074e-07 7.799773698025092017e-07 3.040775482077151537e-06 7.276771611941512674e-07 2.001631855819141492e-06 1.925582182593643665e-06 2.793075509543996304e-06 1.263283502339618281e-05 1.508817058493150398e-05 1.602862175786867738e-05 1.012212942441692576e-05 1.356264510832261294e-05 3.449298310442827642e-05 1.032288128044456244e-05 4.065454777446575463e-05 1.665485251578502357e-05 5.298311407386790961e-06 5.595213224296458066e-06 1.766144487191922963e-05 4.239444024278782308e-05 6.128736458776984364e-06 5.738341769756516442e-06 1.016182432067580521e-05 2.610479214126826264e-06 3.706578127093962394e-06 5.453006451716646552e-06 4.379425263323355466e-06 5.270361361908726394e-05 6.193102308316156268e-06 2.730302867348655127e-06 3.787285777434590273e-06 1.361648784950375557e-03 5.094950097372930031e-07 1.240270648850128055e-06 2.850058251624432160e-07 2.680467900972871576e-07 2.871682909244555049e-07
3.057508592974045314e-07 3.600207492127083242e-07 2.558845153544098139e-07 1.157772402393675293e-07 4.194038467630889500e-07 6.029285941622219980e-07 3.190589836776780430e-07 7.357143658737186342e-07 6.179163278829946648e-07 1.098792310472163081e-07 1.755372949219236034e-07 5.774038527306402102e-07 1.190596918831943185e-07 3.229597496101632714e-07 9.023852385325881187e-07 5.301705527926969808e-07 3.927711134110722924e-08 6.158566634439921472e-07 3.208601810911204666e-07 2.898976276810572017e-07 1.018386157625172928e-07 2.082071262066165218e-07 4.882003779016486078e-08 5.527984470177216281e-08 1.646725849013819243e-07 8.007107510366040515e-08 3.968091277783969417e-07 4.170855660845518287e-08 8.017300956453254912e-08 2.337406215247028740e-07 9.862726813025801675e-08 3.060968651880102698e-07 2.938989496215071995e-07 4.014341214997330098e-08 5.831224925145761517e-08 1.943624710065705585e-07 8.662702555284340633e-08 1.137704543907602783e-06 9.425646112504182383e-07 3.208369605545158265e-07 8.937567486100306269e-08 3.053411887776746880e-07 9.801609479609396658e-08 3.912817305717908312e-07 2.322501444496083423e-07 8.666999917750217719e-08 1.408781002965042717e-07 2.583306013548281044e-07 4.382418978821078781e-07 1.052327206707559526e-06 3.305084703697502846e-07 6.779063141948427074e-07 7.799773698025092017e-07 3.040775482077151537e-06 7.276771611941512674e-07 2.001631855819141492e-06 1.925582182593643665e-06 2.793075509543996304e-06 1.263283502339618281e-05 1.508817058493150398e-05 1.602862175786867738e-05 1.012212942441692576e-05 1.356264510832261294e-05 3.449298310442827642e-05 1.032288128044456244e-05 4.065454777446575463e-05 1.665485251578502357e-05 5.298311407386790961e-06 5.595213224296458066e-06 1.766144487191922963e-05 4.239444024278782308e-05 6.128736458776984364e-06 5.738341769756516442e-06 1.016182432067580521e-05 2.610479214126826264e-06 3.706578127093962394e-06 5.453006451716646552e-06 4.379425263323355466e-06 5.270361361908726394e-05 6.193102308316156268e-06 2.730302867348655127e-06 3.787285777434590273e-06 1.361648784950375557e-03 5.094950097372930031e-07 1.240270648850128055e-06 2.850058251624432160e-07 2.680467900972871576e-07 2.871682909244555049e-07
3.057508592974045314e-07 3.600207492127083242e-07 2.558845153544098139e-07 1.157772402393675293e-07 4.194038467630889500e-07 6.029285941622219980e-07 3.190589836776780430e-07 7.357143658737186342e-07 6.179163278829946648e-07 1.098792310472163081e-07 1.755372949219236034e-07 5.774038527306402102e-07 1.190596918831943185e-07 3.229597496101632714e-07 9.023852385325881187e-07 5.301705527926969808e-07 3.927711134110722924e-08 6.158566634439921472e-07 3.208601810911204666e-07 2.898976276810572017e-07 1.018386157625172928e-07 2.082071262066165218e-07 4.882003779016486078e-08 5.527984470177216281e-08 1.646725849013819243e-07 8.007107510366040515e-08 3.968091277783969417e-07 4.170855660845518287e-08 8.017300956453254912e-08 2.337406215247028740e-07 9.862726813025801675e-08 3.060968651880102698e-07 2.938989496215071995e-07 4.014341214997330098e-08 5.831224925145761517e-08 1.943624710065705585e-07 8.662702555284340633e-08 1.137704543907602783e-06 9.425646112504182383e-07 3.208369605545158265e-07 8.937567486100306269e-08 3.053411887776746880e-07 9.801609479609396658e-08 3.912817305717908312e-07 2.322501444496083423e-07 8.666999917750217719e-08 1.408781002965042717e-07 2.583306013548281044e-07 4.382418978821078781e-07 1.052327206707559526e-06 3.305084703697502846e-07 6.779063141948427074e-07 7.799773698025092017e-07 3.040775482077151537e-06 7.276771611941512674e-07 2.001631855819141492e-06 1.925582182593643665e-06 2.793075509543996304e-06 1.263283502339618281e-05 1.508817058493150398e-05 1.602862175786867738e-05 1.012212942441692576e-05 1.356264510832261294e-05 3.449298310442827642e-05 1.032288128044456244e-05 4.065454777446575463e-05 1.665485251578502357e-05 5.298311407386790961e-06 5.595213224296458066e-06 1.766144487191922963e-05 4.239444024278782308e-05 6.128736458776984364e-06 5.738341769756516442e-06 1.016182432067580521e-05 2.610479214126826264e-06 3.706578127093962394e-06 5.453006451716646552e-06 4.379425263323355466e-06 5.270361361908726394e-05 6.193102308316156268e-06 2.730302867348655127e-06 3.787285777434590273e-06 1.361648784950375557e-03 5.094950097372930031e-07 1.240270648850128055e-06 2.850058251624432160e-07 2.680467900972871576e-07 2.871682909244555049e-07
3.057508592974045314e-07 3.600207492127083242e-07 2.558845153544098139e-07 1.157772402393675293e-07 4.194038467630889500e-07 6.029285941622219980e-07 3.190589836776780430e-07 7.357143658737186342e-07 6.179163278829946648e-07 1.098792310472163081e-07 1.755372949219236034e-07 5.774038527306402102e-07 1.190596918831943185e-07 3.229597496101632714e-07 9.023852385325881187e-07 5.301705527926969808e-07 3.927711134110722924e-08 6.158566634439921472e-07 3.208601810911204666e-07 2.898976276810572017e-07 1.018386157625172928e-07 2.082071262066165218e-07 4.882003779016486078e-08 5.527984470177216281e-08 1.646725849013819243e-07 8.007107510366040515e-08 3.968091277783969417e-07 4.170855660845518287e-08 8.017300956453254912e-08 2.337406215247028740e-07 9.862726813025801675e-08 3.060968651880102698e-07 2.938989496215071995e-07 4.014341214997330098e-08 5.831224925145761517e-08 1.943624710065705585e-07 8.662702555284340633e-08 1.137704543907602783e-06 9.425646112504182383e-07 3.208369605545158265e-07 8.937567486100306269e-08 3.053411887776746880e-07 9.801609479609396658e-08 3.912817305717908312e-07 2.322501444496083423e-07 8.666999917750217719e-08 1.408781002965042717e-07 2.583306013548281044e-07 4.382418978821078781e-07 1.052327206707559526e-06 3.305084703697502846e-07 6.779063141948427074e-07 7.799773698025092017e-07 3.040775482077151537e-06 7.276771611941512674e-07 2.001631855819141492e-06 1.925582182593643665e-06 2.793075509543996304e-06 1.263283502339618281e-05 1.508817058493150398e-05 1.602862175786867738e-05 1.012212942441692576e-05 1.356264510832261294e-05 3.449298310442827642e-05 1.032288128044456244e-05 4.065454777446575463e-05 1.665485251578502357e-05 5.298311407386790961e-06 5.595213224296458066e-06 1.766144487191922963e-05 4.239444024278782308e-05 6.128736458776984364e-06 5.738341769756516442e-06 1.016182432067580521e-05 2.610479214126826264e-06 3.706578127093962394e-06 5.453006451716646552e-06 4.379425263323355466e-06 5.270361361908726394e-05 6.193102308316156268e-06 2.730302867348655127e-06 3.787285777434590273e-06 1.361648784950375557e-03 5.094950097372930031e-07 1.240270648850128055e-06 2.850058251624432160e-07 2.680467900972871576e-07 2.871682909244555049e-07
3.057508592974045314e-07 3.600207492127083242e-07 2.558845153544098139e-07 1.157772402393675293e-07 4.194038467630889500e-07 6.029285941622219980e-07 3.190589836776780430e-07 7.357143658737186342e-07 6.179163278829946648e-07 1.098792310472163081e-07 1.755372949219236034e-07 5.774038527306402102e-07 1.190596918831943185e-07 3.229597496101632714e-07 9.023852385325881187e-07 5.301705527926969808e-07 3.927711134110722924e-08 6.158566634439921472e-07 3.208601810911204666e-07 2.898976276810572017e-07 1.018386157625172928e-07 2.082071262066165218e-07 4.882003779016486078e-08 5.527984470177216281e-08 1.646725849013819243e-07 8.007107510366040515e-08 3.968091277783969417e-07 4.170855660845518287e-08 8.017300956453254912e-08 2.337406215247028740e-07 9.862726813025801675e-08 3.060968651880102698e-07 2.938989496215071995e-07 4.014341214997330098e-08 5.831224925145761517e-08 1.943624710065705585e-07 8.662702555284340633e-08 1.137704543907602783e-06 9.425646112504182383e-07 3.208369605545158265e-07 8.937567486100306269e-08 3.053411887776746880e-07 9.801609479609396658e-08 3.912817305717908312e-07 2.322501444496083423e-07 8.666999917750217719e-08 1.408781002965042717e-07 2.583306013548281044e-07 4.382418978821078781e-07 1.052327206707559526e-06 3.305084703697502846e-07 6.779063141948427074e-07 7.799773698025092017e-07 3.040775482077151537e-06 7.276771611941512674e-07 2.001631855819141492e-06 1.925582182593643665e-06 2.793075509543996304e-06 1.263283502339618281e-05 1.508817058493150398e-05 1.602862175786867738e-05 1.012212942441692576e-05 1.356264510832261294e-05 3.449298310442827642e-05 1.032288128044456244e-05 4.065454777446575463e-05 1.665485251578502357e-05 5.298311407386790961e-06 5.595213224296458066e-06 1.766144487191922963e-05 4.239444024278782308e-05 6.128736458776984364e-06 5.738341769756516442e-06 1.016182432067580521e-05 2.610479214126826264e-06 3.706578127093962394e-06 5.453006451716646552e-06 4.379425263323355466e-06 5.270361361908726394e-05 6.193102308316156268e-06 2.730302867348655127e-06 3.787285777434590273e-06 1.361648784950375557e-03 5.094950097372930031e-07 1.240270648850128055e-06 2.850058251624432160e-07 2.680467900972871576e-07 2.871682909244555049e-07
3.057508592974045314e-07 3.600207492127083242e-07 2.558845153544098139e-07 1.157772402393675293e-07 4.194038467630889500e-07 6.029285941622219980e-07 3.190589836776780430e-07 7.357143658737186342e-07 6.179163278829946648e-07 1.098792310472163081e-07 1.755372949219236034e-07 5.774038527306402102e-07 1.190596918831943185e-07 3.229597496101632714e-07 9.023852385325881187e-07 5.301705527926969808e-07 3.927711134110722924e-08 6.158566634439921472e-07 3.208601810911204666e-07 2.898976276810572017e-07 1.018386157625172928e-07 2.082071262066165218e-07 4.882003779016486078e-08 5.527984470177216281e-08 1.646725849013819243e-07 8.007107510366040515e-08 3.968091277783969417e-07 4.170855660845518287e-08 8.017300956453254912e-08 2.337406215247028740e-07 9.862726813025801675e-08 3.060968651880102698e-07 2.938989496215071995e-07 4.014341214997330098e-08 5.831224925145761517e-08 1.943624710065705585e-07 8.662702555284340633e-08 1.137704543907602783e-06 9.425646112504182383e-07 3.208369605545158265e-07 8.937567486100306269e-08 3.053411887776746880e-07 9.801609479609396658e-08 3.912817305717908312e-07 2.322501444496083423e-07 8.666999917750217719e-08 1.408781002965042717e-07 2.583306013548281044e-07 4.382418978821078781e-07 1.052327206707559526e-06 3.305084703697502846e-07 6.779063141948427074e-07 7.799773698025092017e-07 3.040775482077151537e-06 7.276771611941512674e-07 2.001631855819141492e-06 1.925582182593643665e-06 2.793075509543996304e-06 1.263283502339618281e-05 1.508817058493150398e-05 1.602862175786867738e-05 1.012212942441692576e-05 1.356264510832261294e-05 3.449298310442827642e-05 1.032288128044456244e-05 4.065454777446575463e-05 1.665485251578502357e-05 5.298311407386790961e-06 5.595213224296458066e-06 1.766144487191922963e-05 4.239444024278782308e-05 6.128736458776984364e-06 5.738341769756516442e-06 1.016182432067580521e-05 2.610479214126826264e-06 3.706578127093962394e-06 5.453006451716646552e-06 4.379425263323355466e-06 5.270361361908726394e-05 6.193102308316156268e-06 2.730302867348655127e-06 3.787285777434590273e-06 1.361648784950375557e-03 5.094950097372930031e-07 1.240270648850128055e-06 2.850058251624432160e-07 2.680467900972871576e-07 2.871682909244555049e-07
3.057508592974045314e-07 3.600207492127083242e-07 2.558845153544098139e-07 1.157772402393675293e-07 4.194038467630889500e-07 6.029285941622219980e-07 3.190589836776780430e-07 7.357143658737186342e-07 6.179163278829946648e-07 1.098792310472163081e-07 1.755372949219236034e-07 5.774038527306402102e-07 1.190596918831943185e-07 3.229597496101632714e-07 9.023852385325881187e-07 5.301705527926969808e-07 3.927711134110722924e-08 6.158566634439921472e-07 3.208601810911204666e-07 2.898976276810572017e-07 1.018386157625172928e-07 2.082071262066165218e-07 4.882003779016486078e-08 5.527984470177216281e-08 1.646725849013819243e-07 8.007107510366040515e-08 3.968091277783969417e-07 4.170855660845518287e-08 8.017300956453254912e-08 2.337406215247028740e-07 9.862726813025801675e-08 3.060968651880102698e-07 2.938989496215071995e-07 4.014341214997330098e-08 5.831224925145761517e-08 1.943624710065705585e-07 8.662702555284340633e-08 1.137704543907602783e-06 9.425646112504182383e-07 3.208369605545158265e-07 8.937567486100306269e-08 3.053411887776746880e-07 9.801609479609396658e-08 3.912817305717908312e-07 2.322501444496083423e-07 8.666999917750217719e-08 1.408781002965042717e-07 2.583306013548281044e-07 4.382418978821078781e-07 1.052327206707559526e-06 3.305084703697502846e-07 6.779063141948427074e-07 7.799773698025092017e-07 3.040775482077151537e-06 7.276771611941512674e-07 2.001631855819141492e-06 1.925582182593643665e-06 2.793075509543996304e-06 1.263283502339618281e-05 1.508817058493150398e-05 1.602862175786867738e-05 1.012212942441692576e-05 1.356264510832261294e-05 3.449298310442827642e-05 1.032288128044456244e-05 4.065454777446575463e-05 1.665485251578502357e-05 5.298311407386790961e-06 5.595213224296458066e-06 1.766144487191922963e-05 4.239444024278782308e-05 6.128736458776984364e-06 5.738341769756516442e-06 1.016182432067580521e-05 2.610479214126826264e-06 3.706578127093962394e-06 5.453006451716646552e-06 4.379425263323355466e-06 5.270361361908726394e-05 6.193102308316156268e-06 2.730302867348655127e-06 3.787285777434590273e-06 1.361648784950375557e-03 5.094950097372930031e-07 1.240270648850128055e-06 2.850058251624432160e-07 2.680467900972871576e-07 2.871682909244555049e-07
3.057508592974045314e-07 3.600207492127083242e-07 2.558845153544098139e-07 1.157772402393675293e-07 4.194038467630889500e-07 6.029285941622219980e-07 3.190589836776780430e-07 7.357143658737186342e-07 6.179163278829946648e-07 1.098792310472163081e-07 1.755372949219236034e-07 5.774038527306402102e-07 1.190596918831943185e-07 3.229597496101632714e-07 9.023852385325881187e-07 5.301705527926969808e-07 3.927711134110722924e-08 6.158566634439921472e-07 3.208601810911204666e-07 2.898976276810572017e-07 1.018386157625172928e-07 2.082071262066165218e-07 4.882003779016486078e-08 5.527984470177216281e-08 1.646725849013819243e-07 8.007107510366040515e-08 3.968091277783969417e-07 4.170855660845518287e-08 8.017300956453254912e-08 2.337406215247028740e-07 9.862726813025801675e-08 3.060968651880102698e-07 2.938989496215071995e-07 4.014341214997330098e-08 5.831224925145761517e-08 1.943624710065705585e-07 8.662702555284340633e-08 1.137704543907602783e-06 9.425646112504182383e-07 3.208369605545158265e-07 8.937567486100306269e-08 3.053411887776746880e-07 9.801609479609396658e-08 3.912817305717908312e-07 2.322501444496083423e-07 8.666999917750217719e-08 1.408781002965042717e-07 2.583306013548281044e-07 4.382418978821078781e-07 1.052327206707559526e-06 3.305084703697502846e-07 6.779063141948427074e-07 7.799773698025092017e-07 3.040775482077151537e-06 7.276771611941512674e-07 2.001631855819141492e-06 1.925582182593643665e-06 2.793075509543996304e-06 1.263283502339618281e-05 1.508817058493150398e-05 1.602862175786867738e-05 1.012212942441692576e-05 1.356264510832261294e-05 3.449298310442827642e-05 1.032288128044456244e-05 4.065454777446575463e-05 1.665485251578502357e-05 5.298311407386790961e-06 5.595213224296458066e-06 1.766144487191922963e-05 4.239444024278782308e-05 6.128736458776984364e-06 5.738341769756516442e-06 1.016182432067580521e-05 2.610479214126826264e-06 3.706578127093962394e-06 5.453006451716646552e-06 4.379425263323355466e-06 5.270361361908726394e-05 6.193102308316156268e-06 2.730302867348655127e-06 3.787285777434590273e-06 1.361648784950375557e-03 5.094950097372930031e-07 1.240270648850128055e-06 2.850058251624432160e-07 2.680467900972871576e-07 2.871682909244555049e-07
3.057508592974045314e-07 3.600207492127083242e-07 2.558845153544098139e-07 1.157772402393675293e-07 4.194038467630889500e-07 6.029285941622219980e-07 3.190589836776780430e-07 7.357143658737186342e-07 6.179163278829946648e-07 1.098792310472163081e-07 1.755372949219236034e-07 5.774038527306402102e-07 1.190596918831943185e-07 3.229597496101632714e-07 9.023852385325881187e-07 5.301705527926969808e-07 3.927711134110722924e-08 6.158566634439921472e-07 3.208601810911204666e-07 2.898976276810572017e-07 1.018386157625172928e-07 2.082071262066165218e-07 4.882003779016486078e-08 5.527984470177216281e-08 1.646725849013819243e-07 8.007107510366040515e-08 3.968091277783969417e-07 4.170855660845518287e-08 8.017300956453254912e-08 2.337406215247028740e-07 9.862726813025801675e-08 3.060968651880102698e-07 2.938989496215071995e-07 4.014341214997330098e-08 5.831224925145761517e-08 1.943624710065705585e-07 8.662702555284340633e-08 1.137704543907602783e-06 9.425646112504182383e-07 3.208369605545158265e-07 8.937567486100306269e-08 3.053411887776746880e-07 9.801609479609396658e-08 3.912817305717908312e-07 2.322501444496083423e-07 8.666999917750217719e-08 1.408781002965042717e-07 2.583306013548281044e-07 4.382418978821078781e-07 1.052327206707559526e-06 3.305084703697502846e-07 6.779063141948427074e-07 7.799773698025092017e-07 3.040775482077151537e-06 7.276771611941512674e-07 2.001631855819141492e-06 1.925582182593643665e-06 2.793075509543996304e-06 1.263283502339618281e-05 1.508817058493150398e-05 1.602862175786867738e-05 1.012212942441692576e-05 1.356264510832261294e-05 3.449298310442827642e-05 1.032288128044456244e-05 4.065454777446575463e-05 1.665485251578502357e-05 5.298311407386790961e-06 5.595213224296458066e-06 1.766144487191922963e-05 4.239444024278782308e-05 6.128736458776984364e-06 5.738341769756516442e-06 1.016182432067580521e-05 2.610479214126826264e-06 3.706578127093962394e-06 5.453006451716646552e-06 4.379425263323355466e-06 5.270361361908726394e-05 6.193102308316156268e-06 2.730302867348655127e-06 3.787285777434590273e-06 1.361648784950375557e-03 5.094950097372930031e-07 1.240270648850128055e-06 2.850058251624432160e-07 2.680467900972871576e-07 2.871682909244555049e-07
